2026-09-17T16:54:48,acc-bootstrap,0.07%,12.51MiB / 2GiB
2026-09-17T16:54:48,asp-v006,0.52%,25.64MiB / 62.23GiB
2026-09-17T16:54:48,asp-v004,1.10%,26.16MiB / 62.23GiB
2026-09-17T16:54:48,asp-v003,0.75%,23.99MiB / 62.23GiB
2026-09-17T16:54:48,asp-v001,2.08%,24.39MiB / 62.23GiB
2026-09-17T16:54:48,asp-v007,0.87%,23.76MiB / 62.23GiB
2026-09-17T16:54:48,asp-v005,0.90%,23.75MiB / 62.23GiB
2026-09-17T16:54:48,asp-v002,0.33%,24.77MiB / 62.23GiB
2026-09-17T16:55:21,acc-bvn3-val4,34.91%,734.5MiB / 2GiB
2026-09-17T16:55:21,acc-bvn2-val4,51.29%,769.8MiB / 2GiB
2026-09-17T16:55:21,acc-bvn3-val3,38.79%,739.2MiB / 2GiB
2026-09-17T16:55:21,acc-bvn2-val3,35.41%,765.5MiB / 2GiB
2026-09-17T16:55:21,acc-bvn2-val2,36.26%,773.8MiB / 2GiB
2026-09-17T16:55:21,acc-bvn1-val2,36.71%,745.7MiB / 2GiB
2026-09-17T16:55:21,acc-bvn3-val2,50.56%,749.8MiB / 2GiB
2026-09-17T16:55:21,acc-bvn3-val1,37.98%,742.1MiB / 2GiB
2026-09-17T16:55:21,acc-bvn2-val1,41.45%,780.6MiB / 2GiB
2026-09-17T16:55:21,acc-bvn1-val3,49.91%,748.4MiB / 2GiB
2026-09-17T16:55:21,acc-bvn1-val1,48.50%,745.1MiB / 2GiB
2026-09-17T16:55:21,acc-bvn1-val4,39.37%,743.4MiB / 2GiB
2026-09-17T16:55:21,acc-bootstrap,0.03%,12.51MiB / 2GiB
2026-09-17T16:55:21,asp-v006,1.43%,25.47MiB / 62.23GiB
2026-09-17T16:55:21,asp-v004,0.90%,26.86MiB / 62.23GiB
2026-09-17T16:55:21,asp-v003,1.03%,24.92MiB / 62.23GiB
2026-09-17T16:55:21,asp-v001,0.86%,25.36MiB / 62.23GiB
2026-09-17T16:55:21,asp-v007,1.07%,24.62MiB / 62.23GiB
2026-09-17T16:55:21,asp-v005,0.88%,24.89MiB / 62.23GiB
2026-09-17T16:55:21,asp-v002,0.18%,25.64MiB / 62.23GiB
2026-09-17T16:55:53,acc-bvn3-val4,25.21%,742.5MiB / 2GiB
2026-09-17T16:55:53,acc-bvn2-val4,30.86%,782.1MiB / 2GiB
2026-09-17T16:55:53,acc-bvn3-val3,28.04%,748.9MiB / 2GiB
2026-09-17T16:55:53,acc-bvn2-val3,29.23%,776.8MiB / 2GiB
2026-09-17T16:55:53,acc-bvn2-val2,43.44%,775.1MiB / 2GiB
2026-09-17T16:55:53,acc-bvn1-val2,29.09%,741.5MiB / 2GiB
2026-09-17T16:55:53,acc-bvn3-val2,36.41%,740.7MiB / 2GiB
2026-09-17T16:55:53,acc-bvn3-val1,38.06%,749.7MiB / 2GiB
2026-09-17T16:55:53,acc-bvn2-val1,29.63%,780MiB / 2GiB
2026-09-17T16:55:53,acc-bvn1-val3,29.05%,745.6MiB / 2GiB
2026-09-17T16:55:53,acc-bvn1-val1,28.40%,741.4MiB / 2GiB
2026-09-17T16:55:53,acc-bvn1-val4,26.19%,741.8MiB / 2GiB
2026-09-17T16:55:53,acc-bootstrap,0.02%,12.52MiB / 2GiB
2026-09-17T16:55:53,asp-v006,1.10%,26.13MiB / 62.23GiB
2026-09-17T16:55:53,asp-v004,1.04%,27.71MiB / 62.23GiB
2026-09-17T16:55:53,asp-v003,1.36%,25.36MiB / 62.23GiB
2026-09-17T16:55:53,asp-v001,0.85%,25.18MiB / 62.23GiB
2026-09-17T16:55:53,asp-v007,0.78%,25.07MiB / 62.23GiB
2026-09-17T16:55:53,asp-v005,2.54%,24.87MiB / 62.23GiB
2026-09-17T16:55:53,asp-v002,0.44%,25.86MiB / 62.23GiB
2026-09-17T16:56:26,acc-bvn3-val4,22.67%,741.6MiB / 2GiB
2026-09-17T16:56:26,acc-bvn2-val4,25.31%,778.4MiB / 2GiB
2026-09-17T16:56:26,acc-bvn3-val3,27.82%,746.4MiB / 2GiB
2026-09-17T16:56:26,acc-bvn2-val3,25.39%,777.7MiB / 2GiB
2026-09-17T16:56:26,acc-bvn2-val2,27.02%,773MiB / 2GiB
2026-09-17T16:56:26,acc-bvn1-val2,36.51%,748.1MiB / 2GiB
2026-09-17T16:56:26,acc-bvn3-val2,23.44%,743.3MiB / 2GiB
2026-09-17T16:56:26,acc-bvn3-val1,35.80%,750.2MiB / 2GiB
2026-09-17T16:56:26,acc-bvn2-val1,25.78%,781.9MiB / 2GiB
2026-09-17T16:56:26,acc-bvn1-val3,27.31%,743.8MiB / 2GiB
2026-09-17T16:56:26,acc-bvn1-val1,27.34%,755.1MiB / 2GiB
2026-09-17T16:56:26,acc-bvn1-val4,25.34%,749.8MiB / 2GiB
2026-09-17T16:56:26,acc-bootstrap,1.97%,12.52MiB / 2GiB
2026-09-17T16:56:26,asp-v006,0.28%,26.82MiB / 62.23GiB
2026-09-17T16:56:26,asp-v004,0.96%,28.82MiB / 62.23GiB
2026-09-17T16:56:26,asp-v003,0.91%,26.71MiB / 62.23GiB
2026-09-17T16:56:26,asp-v001,0.98%,26.88MiB / 62.23GiB
2026-09-17T16:56:26,asp-v007,0.96%,25.66MiB / 62.23GiB
2026-09-17T16:56:26,asp-v005,1.16%,25.61MiB / 62.23GiB
2026-09-17T16:56:26,asp-v002,10.02%,28.09MiB / 62.23GiB
2026-09-17T16:56:59,acc-bvn3-val4,37.63%,743.2MiB / 2GiB
2026-09-17T16:56:59,acc-bvn2-val4,28.00%,775.4MiB / 2GiB
2026-09-17T16:56:59,acc-bvn3-val3,31.88%,748.3MiB / 2GiB
2026-09-17T16:56:59,acc-bvn2-val3,28.43%,777.2MiB / 2GiB
2026-09-17T16:56:59,acc-bvn2-val2,29.46%,774.9MiB / 2GiB
2026-09-17T16:56:59,acc-bvn1-val2,29.54%,757.2MiB / 2GiB
2026-09-17T16:56:59,acc-bvn3-val2,29.51%,746.6MiB / 2GiB
2026-09-17T16:56:59,acc-bvn3-val1,39.27%,739.4MiB / 2GiB
2026-09-17T16:56:59,acc-bvn2-val1,29.67%,784.2MiB / 2GiB
2026-09-17T16:56:59,acc-bvn1-val3,31.68%,752MiB / 2GiB
2026-09-17T16:56:59,acc-bvn1-val1,29.91%,753.2MiB / 2GiB
2026-09-17T16:56:59,acc-bvn1-val4,43.34%,758.7MiB / 2GiB
2026-09-17T16:56:59,acc-bootstrap,0.01%,12.52MiB / 2GiB
2026-09-17T16:56:59,asp-v006,0.95%,27.78MiB / 62.23GiB
2026-09-17T16:56:59,asp-v004,0.88%,29.01MiB / 62.23GiB
2026-09-17T16:56:59,asp-v003,1.04%,25.72MiB / 62.23GiB
2026-09-17T16:56:59,asp-v001,1.04%,25.76MiB / 62.23GiB
2026-09-17T16:56:59,asp-v007,0.76%,25.99MiB / 62.23GiB
2026-09-17T16:56:59,asp-v005,0.69%,25.79MiB / 62.23GiB
2026-09-17T16:56:59,asp-v002,0.41%,27.29MiB / 62.23GiB
2026-09-17T16:57:32,acc-bvn3-val4,27.53%,742.8MiB / 2GiB
2026-09-17T16:57:32,acc-bvn2-val4,57.43%,770.7MiB / 2GiB
2026-09-17T16:57:32,acc-bvn3-val3,41.93%,745.1MiB / 2GiB
2026-09-17T16:57:32,acc-bvn2-val3,37.22%,775.2MiB / 2GiB
2026-09-17T16:57:32,acc-bvn2-val2,47.25%,768.9MiB / 2GiB
2026-09-17T16:57:32,acc-bvn1-val2,31.16%,758.6MiB / 2GiB
2026-09-17T16:57:32,acc-bvn3-val2,28.88%,747.1MiB / 2GiB
2026-09-17T16:57:32,acc-bvn3-val1,27.82%,741MiB / 2GiB
2026-09-17T16:57:32,acc-bvn2-val1,48.46%,775.7MiB / 2GiB
2026-09-17T16:57:32,acc-bvn1-val3,30.45%,774MiB / 2GiB
2026-09-17T16:57:32,acc-bvn1-val1,42.03%,753.9MiB / 2GiB
2026-09-17T16:57:32,acc-bvn1-val4,30.12%,756.3MiB / 2GiB
2026-09-17T16:57:32,acc-bootstrap,0.02%,12.52MiB / 2GiB
2026-09-17T16:57:32,asp-v006,0.48%,26.21MiB / 62.23GiB
2026-09-17T16:57:32,asp-v004,0.26%,29.5MiB / 62.23GiB
2026-09-17T16:57:32,asp-v003,0.17%,26.29MiB / 62.23GiB
2026-09-17T16:57:32,asp-v001,0.36%,26.72MiB / 62.23GiB
2026-09-17T16:57:32,asp-v007,0.10%,26.33MiB / 62.23GiB
2026-09-17T16:57:32,asp-v005,1.65%,26.61MiB / 62.23GiB
2026-09-17T16:57:32,asp-v002,0.73%,28.36MiB / 62.23GiB
2026-09-17T16:58:05,acc-bvn3-val4,38.05%,752.1MiB / 2GiB
2026-09-17T16:58:05,acc-bvn2-val4,39.99%,769.4MiB / 2GiB
2026-09-17T16:58:05,acc-bvn3-val3,39.51%,754.4MiB / 2GiB
2026-09-17T16:58:05,acc-bvn2-val3,50.44%,776.3MiB / 2GiB
2026-09-17T16:58:05,acc-bvn2-val2,39.40%,785.8MiB / 2GiB
2026-09-17T16:58:05,acc-bvn1-val2,33.16%,765.1MiB / 2GiB
2026-09-17T16:58:05,acc-bvn3-val2,38.80%,757.1MiB / 2GiB
2026-09-17T16:58:05,acc-bvn3-val1,43.42%,746.5MiB / 2GiB
2026-09-17T16:58:05,acc-bvn2-val1,36.20%,791MiB / 2GiB
2026-09-17T16:58:05,acc-bvn1-val3,48.29%,762MiB / 2GiB
2026-09-17T16:58:05,acc-bvn1-val1,44.21%,760.9MiB / 2GiB
2026-09-17T16:58:05,acc-bvn1-val4,35.81%,757.3MiB / 2GiB
2026-09-17T16:58:05,acc-bootstrap,0.02%,12.52MiB / 2GiB
2026-09-17T16:58:05,asp-v006,0.35%,26.95MiB / 62.23GiB
2026-09-17T16:58:05,asp-v004,0.77%,29.76MiB / 62.23GiB
2026-09-17T16:58:05,asp-v003,0.13%,26.62MiB / 62.23GiB
2026-09-17T16:58:05,asp-v001,0.41%,26.99MiB / 62.23GiB
2026-09-17T16:58:05,asp-v007,0.19%,26.55MiB / 62.23GiB
2026-09-17T16:58:05,asp-v005,0.95%,26.7MiB / 62.23GiB
2026-09-17T16:58:05,asp-v002,0.80%,28.46MiB / 62.23GiB
2026-09-17T16:58:38,acc-bvn3-val4,29.39%,738.2MiB / 2GiB
2026-09-17T16:58:38,acc-bvn2-val4,27.37%,774.5MiB / 2GiB
2026-09-17T16:58:38,acc-bvn3-val3,30.69%,763.2MiB / 2GiB
2026-09-17T16:58:38,acc-bvn2-val3,26.67%,774.8MiB / 2GiB
2026-09-17T16:58:38,acc-bvn2-val2,28.84%,776MiB / 2GiB
2026-09-17T16:58:38,acc-bvn1-val2,27.80%,763.2MiB / 2GiB
2026-09-17T16:58:38,acc-bvn3-val2,41.32%,765.5MiB / 2GiB
2026-09-17T16:58:38,acc-bvn3-val1,30.14%,750.3MiB / 2GiB
2026-09-17T16:58:38,acc-bvn2-val1,26.68%,790.3MiB / 2GiB
2026-09-17T16:58:38,acc-bvn1-val3,28.46%,767MiB / 2GiB
2026-09-17T16:58:38,acc-bvn1-val1,39.41%,773.7MiB / 2GiB
2026-09-17T16:58:38,acc-bvn1-val4,28.25%,768.8MiB / 2GiB
2026-09-17T16:58:38,acc-bootstrap,0.06%,12.52MiB / 2GiB
2026-09-17T16:58:38,asp-v006,0.45%,27.92MiB / 62.23GiB
2026-09-17T16:58:38,asp-v004,0.99%,29.88MiB / 62.23GiB
2026-09-17T16:58:38,asp-v003,0.36%,26.93MiB / 62.23GiB
2026-09-17T16:58:38,asp-v001,0.47%,27.12MiB / 62.23GiB
2026-09-17T16:58:38,asp-v007,0.57%,27.29MiB / 62.23GiB
2026-09-17T16:58:38,asp-v005,0.08%,27.1MiB / 62.23GiB
2026-09-17T16:58:38,asp-v002,0.26%,28.74MiB / 62.23GiB
2026-09-17T16:59:10,acc-bvn3-val4,77.34%,747.9MiB / 2GiB
2026-09-17T16:59:10,acc-bvn2-val4,48.05%,766.5MiB / 2GiB
2026-09-17T16:59:10,acc-bvn3-val3,79.45%,757.4MiB / 2GiB
2026-09-17T16:59:10,acc-bvn2-val3,33.00%,776.9MiB / 2GiB
2026-09-17T16:59:10,acc-bvn2-val2,34.13%,782.7MiB / 2GiB
2026-09-17T16:59:10,acc-bvn1-val2,31.58%,770.3MiB / 2GiB
2026-09-17T16:59:10,acc-bvn3-val2,73.02%,760.8MiB / 2GiB
2026-09-17T16:59:10,acc-bvn3-val1,74.03%,754.6MiB / 2GiB
2026-09-17T16:59:10,acc-bvn2-val1,34.75%,793.9MiB / 2GiB
2026-09-17T16:59:10,acc-bvn1-val3,31.34%,766.7MiB / 2GiB
2026-09-17T16:59:10,acc-bvn1-val1,32.12%,773.4MiB / 2GiB
2026-09-17T16:59:10,acc-bvn1-val4,45.53%,771.4MiB / 2GiB
2026-09-17T16:59:10,acc-bootstrap,0.02%,12.52MiB / 2GiB
2026-09-17T16:59:10,asp-v006,0.55%,27.34MiB / 62.23GiB
2026-09-17T16:59:10,asp-v004,0.32%,30.88MiB / 62.23GiB
2026-09-17T16:59:10,asp-v003,0.42%,27.48MiB / 62.23GiB
2026-09-17T16:59:10,asp-v001,0.39%,27.59MiB / 62.23GiB
2026-09-17T16:59:10,asp-v007,0.27%,26.14MiB / 62.23GiB
2026-09-17T16:59:10,asp-v005,0.31%,26.77MiB / 62.23GiB
2026-09-17T16:59:10,asp-v002,1.83%,28.99MiB / 62.23GiB
2026-09-17T16:59:43,acc-bvn3-val4,25.17%,746.2MiB / 2GiB
2026-09-17T16:59:43,acc-bvn2-val4,39.40%,794MiB / 2GiB
2026-09-17T16:59:43,acc-bvn3-val3,27.69%,765MiB / 2GiB
2026-09-17T16:59:43,acc-bvn2-val3,27.52%,784.9MiB / 2GiB
2026-09-17T16:59:43,acc-bvn2-val2,27.62%,791.8MiB / 2GiB
2026-09-17T16:59:43,acc-bvn1-val2,28.22%,778.5MiB / 2GiB
2026-09-17T16:59:43,acc-bvn3-val2,25.55%,763.6MiB / 2GiB
2026-09-17T16:59:43,acc-bvn3-val1,27.45%,762.6MiB / 2GiB
2026-09-17T16:59:43,acc-bvn2-val1,28.00%,800.4MiB / 2GiB
2026-09-17T16:59:43,acc-bvn1-val3,25.54%,779.1MiB / 2GiB
2026-09-17T16:59:43,acc-bvn1-val1,27.92%,778.6MiB / 2GiB
2026-09-17T16:59:43,acc-bvn1-val4,35.80%,772.9MiB / 2GiB
2026-09-17T16:59:43,acc-bootstrap,0.01%,12.95MiB / 2GiB
2026-09-17T16:59:43,asp-v006,0.68%,27.55MiB / 62.23GiB
2026-09-17T16:59:43,asp-v004,0.56%,31.97MiB / 62.23GiB
2026-09-17T16:59:43,asp-v003,1.04%,27.39MiB / 62.23GiB
2026-09-17T16:59:43,asp-v001,0.63%,27.03MiB / 62.23GiB
2026-09-17T16:59:43,asp-v007,1.25%,26.3MiB / 62.23GiB
2026-09-17T16:59:43,asp-v005,0.84%,26.74MiB / 62.23GiB
2026-09-17T16:59:43,asp-v002,0.15%,29.13MiB / 62.23GiB
2026-09-17T17:00:16,acc-bvn3-val4,33.62%,752.8MiB / 2GiB
2026-09-17T17:00:16,acc-bvn2-val4,35.92%,779.4MiB / 2GiB
2026-09-17T17:00:16,acc-bvn3-val3,46.84%,762.2MiB / 2GiB
2026-09-17T17:00:16,acc-bvn2-val3,48.15%,796.9MiB / 2GiB
2026-09-17T17:00:16,acc-bvn2-val2,44.75%,797.4MiB / 2GiB
2026-09-17T17:00:16,acc-bvn1-val2,32.87%,778.2MiB / 2GiB
2026-09-17T17:00:16,acc-bvn3-val2,34.32%,762.4MiB / 2GiB
2026-09-17T17:00:16,acc-bvn3-val1,36.17%,756.6MiB / 2GiB
2026-09-17T17:00:16,acc-bvn2-val1,35.90%,793.8MiB / 2GiB
2026-09-17T17:00:16,acc-bvn1-val3,46.74%,780.7MiB / 2GiB
2026-09-17T17:00:16,acc-bvn1-val1,46.80%,775.2MiB / 2GiB
2026-09-17T17:00:16,acc-bvn1-val4,47.90%,778.1MiB / 2GiB
2026-09-17T17:00:16,acc-bootstrap,0.02%,13.11MiB / 2GiB
2026-09-17T17:00:16,asp-v006,0.26%,27.81MiB / 62.23GiB
2026-09-17T17:00:16,asp-v004,1.31%,32.08MiB / 62.23GiB
2026-09-17T17:00:16,asp-v003,0.70%,27.16MiB / 62.23GiB
2026-09-17T17:00:16,asp-v001,1.34%,27.08MiB / 62.23GiB
2026-09-17T17:00:16,asp-v007,0.64%,26.7MiB / 62.23GiB
2026-09-17T17:00:16,asp-v005,0.66%,26.98MiB / 62.23GiB
2026-09-17T17:00:16,asp-v002,0.36%,29.13MiB / 62.23GiB
2026-09-17T17:00:49,acc-bvn3-val4,33.34%,753.2MiB / 2GiB
2026-09-17T17:00:49,acc-bvn2-val4,35.22%,791.7MiB / 2GiB
2026-09-17T17:00:49,acc-bvn3-val3,35.64%,762.2MiB / 2GiB
2026-09-17T17:00:49,acc-bvn2-val3,35.44%,796.9MiB / 2GiB
2026-09-17T17:00:49,acc-bvn2-val2,34.67%,792.7MiB / 2GiB
2026-09-17T17:00:49,acc-bvn1-val2,42.15%,783.9MiB / 2GiB
2026-09-17T17:00:49,acc-bvn3-val2,30.82%,762.1MiB / 2GiB
2026-09-17T17:00:49,acc-bvn3-val1,33.52%,761MiB / 2GiB
2026-09-17T17:00:49,acc-bvn2-val1,37.82%,794.1MiB / 2GiB
2026-09-17T17:00:49,acc-bvn1-val3,34.15%,782.9MiB / 2GiB
2026-09-17T17:00:49,acc-bvn1-val1,31.58%,800MiB / 2GiB
2026-09-17T17:00:49,acc-bvn1-val4,34.16%,778.4MiB / 2GiB
2026-09-17T17:00:49,acc-bootstrap,0.01%,13.8MiB / 2GiB
2026-09-17T17:00:49,asp-v006,0.18%,28.36MiB / 62.23GiB
2026-09-17T17:00:49,asp-v004,1.09%,32.28MiB / 62.23GiB
2026-09-17T17:00:49,asp-v003,0.95%,26.46MiB / 62.23GiB
2026-09-17T17:00:49,asp-v001,0.87%,26.85MiB / 62.23GiB
2026-09-17T17:00:49,asp-v007,0.85%,26.75MiB / 62.23GiB
2026-09-17T17:00:49,asp-v005,1.51%,26.36MiB / 62.23GiB
2026-09-17T17:00:49,asp-v002,0.54%,28.95MiB / 62.23GiB
2026-09-17T17:01:22,acc-bvn3-val4,28.58%,758.5MiB / 2GiB
2026-09-17T17:01:22,acc-bvn2-val4,43.72%,779.5MiB / 2GiB
2026-09-17T17:01:22,acc-bvn3-val3,33.14%,766MiB / 2GiB
2026-09-17T17:01:22,acc-bvn2-val3,28.45%,801MiB / 2GiB
2026-09-17T17:01:22,acc-bvn2-val2,27.46%,787.6MiB / 2GiB
2026-09-17T17:01:22,acc-bvn1-val2,39.95%,785.3MiB / 2GiB
2026-09-17T17:01:22,acc-bvn3-val2,28.77%,769.7MiB / 2GiB
2026-09-17T17:01:22,acc-bvn3-val1,41.47%,766.3MiB / 2GiB
2026-09-17T17:01:22,acc-bvn2-val1,42.26%,806.9MiB / 2GiB
2026-09-17T17:01:22,acc-bvn1-val3,30.23%,790.7MiB / 2GiB
2026-09-17T17:01:22,acc-bvn1-val1,30.88%,796.8MiB / 2GiB
2026-09-17T17:01:22,acc-bvn1-val4,30.04%,792.7MiB / 2GiB
2026-09-17T17:01:22,acc-bootstrap,0.02%,14.86MiB / 2GiB
2026-09-17T17:01:22,asp-v006,1.24%,27.23MiB / 62.23GiB
2026-09-17T17:01:22,asp-v004,0.94%,32.83MiB / 62.23GiB
2026-09-17T17:01:22,asp-v003,1.07%,27.02MiB / 62.23GiB
2026-09-17T17:01:22,asp-v001,0.90%,27.21MiB / 62.23GiB
2026-09-17T17:01:22,asp-v007,0.89%,26.29MiB / 62.23GiB
2026-09-17T17:01:22,asp-v005,0.93%,27.04MiB / 62.23GiB
2026-09-17T17:01:22,asp-v002,0.81%,28.87MiB / 62.23GiB
2026-09-17T17:01:55,acc-bvn3-val4,22.12%,757.1MiB / 2GiB
2026-09-17T17:01:55,acc-bvn2-val4,51.00%,804.3MiB / 2GiB
2026-09-17T17:01:55,acc-bvn3-val3,24.47%,762MiB / 2GiB
2026-09-17T17:01:55,acc-bvn2-val3,49.58%,793.9MiB / 2GiB
2026-09-17T17:01:55,acc-bvn2-val2,37.98%,793.8MiB / 2GiB
2026-09-17T17:01:55,acc-bvn1-val2,40.35%,788.9MiB / 2GiB
2026-09-17T17:01:55,acc-bvn3-val2,23.61%,768.5MiB / 2GiB
2026-09-17T17:01:55,acc-bvn3-val1,35.57%,767.3MiB / 2GiB
2026-09-17T17:01:55,acc-bvn2-val1,49.20%,792.8MiB / 2GiB
2026-09-17T17:01:55,acc-bvn1-val3,26.68%,791MiB / 2GiB
2026-09-17T17:01:55,acc-bvn1-val1,27.06%,788.5MiB / 2GiB
2026-09-17T17:01:55,acc-bvn1-val4,25.57%,792.6MiB / 2GiB
2026-09-17T17:01:55,acc-bootstrap,0.02%,14.86MiB / 2GiB
2026-09-17T17:01:55,asp-v006,1.54%,27.57MiB / 62.23GiB
2026-09-17T17:01:55,asp-v004,1.24%,32.76MiB / 62.23GiB
2026-09-17T17:01:55,asp-v003,1.26%,27.06MiB / 62.23GiB
2026-09-17T17:01:55,asp-v001,1.65%,26.86MiB / 62.23GiB
2026-09-17T17:01:55,asp-v007,0.66%,26.43MiB / 62.23GiB
2026-09-17T17:01:55,asp-v005,0.80%,26.64MiB / 62.23GiB
2026-09-17T17:01:55,asp-v002,0.90%,28.98MiB / 62.23GiB
2026-09-17T17:02:27,acc-bvn3-val4,24.12%,763MiB / 2GiB
2026-09-17T17:02:27,acc-bvn2-val4,28.16%,807.5MiB / 2GiB
2026-09-17T17:02:27,acc-bvn3-val3,39.50%,771.4MiB / 2GiB
2026-09-17T17:02:27,acc-bvn2-val3,27.19%,797.5MiB / 2GiB
2026-09-17T17:02:27,acc-bvn2-val2,29.74%,785.3MiB / 2GiB
2026-09-17T17:02:27,acc-bvn1-val2,41.17%,785.3MiB / 2GiB
2026-09-17T17:02:27,acc-bvn3-val2,36.03%,761.9MiB / 2GiB
2026-09-17T17:02:27,acc-bvn3-val1,25.75%,772MiB / 2GiB
2026-09-17T17:02:27,acc-bvn2-val1,26.41%,817.2MiB / 2GiB
2026-09-17T17:02:27,acc-bvn1-val3,28.96%,798.9MiB / 2GiB
2026-09-17T17:02:27,acc-bvn1-val1,29.53%,787.4MiB / 2GiB
2026-09-17T17:02:27,acc-bvn1-val4,28.30%,795.4MiB / 2GiB
2026-09-17T17:02:27,acc-bootstrap,0.06%,15.07MiB / 2GiB
2026-09-17T17:02:27,asp-v006,0.84%,27.55MiB / 62.23GiB
2026-09-17T17:02:27,asp-v004,0.57%,33.21MiB / 62.23GiB
2026-09-17T17:02:27,asp-v003,0.88%,27.49MiB / 62.23GiB
2026-09-17T17:02:27,asp-v001,0.99%,27.76MiB / 62.23GiB
2026-09-17T17:02:27,asp-v007,0.94%,26.43MiB / 62.23GiB
2026-09-17T17:02:27,asp-v005,1.45%,27.41MiB / 62.23GiB
2026-09-17T17:02:27,asp-v002,8.48%,30.38MiB / 62.23GiB
2026-09-17T17:03:00,acc-bvn3-val4,38.66%,766.8MiB / 2GiB
2026-09-17T17:03:00,acc-bvn2-val4,31.00%,829.7MiB / 2GiB
2026-09-17T17:03:00,acc-bvn3-val3,30.63%,774.2MiB / 2GiB
2026-09-17T17:03:00,acc-bvn2-val3,32.40%,818.6MiB / 2GiB
2026-09-17T17:03:00,acc-bvn2-val2,42.68%,794.6MiB / 2GiB
2026-09-17T17:03:00,acc-bvn1-val2,34.18%,791MiB / 2GiB
2026-09-17T17:03:00,acc-bvn3-val2,28.60%,772.6MiB / 2GiB
2026-09-17T17:03:00,acc-bvn3-val1,29.77%,771.8MiB / 2GiB
2026-09-17T17:03:00,acc-bvn2-val1,31.84%,834.3MiB / 2GiB
2026-09-17T17:03:00,acc-bvn1-val3,46.14%,795.3MiB / 2GiB
2026-09-17T17:03:00,acc-bvn1-val1,34.65%,798.1MiB / 2GiB
2026-09-17T17:03:00,acc-bvn1-val4,46.95%,798.4MiB / 2GiB
2026-09-17T17:03:00,acc-bootstrap,0.02%,15.13MiB / 2GiB
2026-09-17T17:03:00,asp-v006,12.24%,28.83MiB / 62.23GiB
2026-09-17T17:03:00,asp-v004,0.40%,32.65MiB / 62.23GiB
2026-09-17T17:03:00,asp-v003,0.80%,27.59MiB / 62.23GiB
2026-09-17T17:03:00,asp-v001,1.29%,26.82MiB / 62.23GiB
2026-09-17T17:03:00,asp-v007,0.54%,26.8MiB / 62.23GiB
2026-09-17T17:03:00,asp-v005,1.18%,26.6MiB / 62.23GiB
2026-09-17T17:03:00,asp-v002,0.68%,28.98MiB / 62.23GiB
2026-09-17T17:03:33,acc-bvn3-val4,23.97%,769.6MiB / 2GiB
2026-09-17T17:03:33,acc-bvn2-val4,26.05%,816MiB / 2GiB
2026-09-17T17:03:33,acc-bvn3-val3,25.50%,777.1MiB / 2GiB
2026-09-17T17:03:33,acc-bvn2-val3,25.41%,819.6MiB / 2GiB
2026-09-17T17:03:33,acc-bvn2-val2,25.40%,799.6MiB / 2GiB
2026-09-17T17:03:33,acc-bvn1-val2,26.29%,800.6MiB / 2GiB
2026-09-17T17:03:33,acc-bvn3-val2,33.91%,777.3MiB / 2GiB
2026-09-17T17:03:33,acc-bvn3-val1,28.37%,775.5MiB / 2GiB
2026-09-17T17:03:33,acc-bvn2-val1,23.20%,801.1MiB / 2GiB
2026-09-17T17:03:33,acc-bvn1-val3,27.62%,814.9MiB / 2GiB
2026-09-17T17:03:33,acc-bvn1-val1,37.08%,807.8MiB / 2GiB
2026-09-17T17:03:33,acc-bvn1-val4,26.50%,801.5MiB / 2GiB
2026-09-17T17:03:33,acc-bootstrap,0.02%,15.13MiB / 2GiB
2026-09-17T17:03:33,asp-v006,0.98%,27.49MiB / 62.23GiB
2026-09-17T17:03:33,asp-v004,0.90%,32.94MiB / 62.23GiB
2026-09-17T17:03:33,asp-v003,1.93%,27.26MiB / 62.23GiB
2026-09-17T17:03:33,asp-v001,0.93%,27MiB / 62.23GiB
2026-09-17T17:03:33,asp-v007,0.90%,25.96MiB / 62.23GiB
2026-09-17T17:03:33,asp-v005,0.79%,26.42MiB / 62.23GiB
2026-09-17T17:03:33,asp-v002,0.95%,28.73MiB / 62.23GiB
2026-09-17T17:04:06,acc-bvn3-val4,41.24%,776.7MiB / 2GiB
2026-09-17T17:04:06,acc-bvn2-val4,44.47%,816.1MiB / 2GiB
2026-09-17T17:04:06,acc-bvn3-val3,37.14%,777.4MiB / 2GiB
2026-09-17T17:04:06,acc-bvn2-val3,32.93%,807.2MiB / 2GiB
2026-09-17T17:04:06,acc-bvn2-val2,31.78%,825.7MiB / 2GiB
2026-09-17T17:04:06,acc-bvn1-val2,28.58%,801.4MiB / 2GiB
2026-09-17T17:04:06,acc-bvn3-val2,30.56%,774.7MiB / 2GiB
2026-09-17T17:04:06,acc-bvn3-val1,34.27%,775.7MiB / 2GiB
2026-09-17T17:04:06,acc-bvn2-val1,47.82%,815.4MiB / 2GiB
2026-09-17T17:04:06,acc-bvn1-val3,30.18%,808.4MiB / 2GiB
2026-09-17T17:04:06,acc-bvn1-val1,31.29%,796.4MiB / 2GiB
2026-09-17T17:04:06,acc-bvn1-val4,28.86%,811.5MiB / 2GiB
2026-09-17T17:04:06,acc-bootstrap,0.03%,15.13MiB / 2GiB
2026-09-17T17:04:06,asp-v006,0.36%,27.47MiB / 62.23GiB
2026-09-17T17:04:06,asp-v004,0.13%,32.66MiB / 62.23GiB
