2026-09-17T18:52:33,acc-bvn3-val1,29.45%,468.2MiB / 2GiB
2026-09-17T18:52:33,acc-bvn2-val2,25.13%,505.4MiB / 2GiB
2026-09-17T18:52:33,acc-bvn2-val4,33.71%,500.5MiB / 2GiB
2026-09-17T18:52:33,acc-bvn1-val2,23.38%,474.2MiB / 2GiB
2026-09-17T18:52:33,acc-bvn1-val4,22.37%,458.2MiB / 2GiB
2026-09-17T18:52:33,acc-bvn2-val1,29.33%,506.4MiB / 2GiB
2026-09-17T18:52:33,acc-bvn1-val3,21.49%,461.3MiB / 2GiB
2026-09-17T18:52:33,acc-bvn3-val3,30.48%,476.1MiB / 2GiB
2026-09-17T18:52:33,acc-bvn1-val1,21.63%,469MiB / 2GiB
2026-09-17T18:52:33,acc-bootstrap,0.05%,12.8MiB / 2GiB
2026-09-17T18:52:33,asp-v006,1.76%,27.45MiB / 62.23GiB
2026-09-17T18:52:33,asp-v004,0.47%,32.2MiB / 62.23GiB
2026-09-17T18:52:33,asp-v003,0.93%,27.45MiB / 62.23GiB
2026-09-17T18:52:33,asp-v001,0.36%,27.42MiB / 62.23GiB
2026-09-17T18:52:33,asp-v007,0.25%,26.9MiB / 62.23GiB
2026-09-17T18:52:33,asp-v005,1.09%,26.83MiB / 62.23GiB
2026-09-17T18:52:33,asp-v002,1.15%,28.82MiB / 62.23GiB
2026-09-17T18:53:06,acc-bvn3-val2,27.92%,483.2MiB / 2GiB
2026-09-17T18:53:06,acc-bvn2-val3,36.82%,524.7MiB / 2GiB
2026-09-17T18:53:06,acc-bvn3-val4,28.28%,489.1MiB / 2GiB
2026-09-17T18:53:06,acc-bvn3-val1,29.34%,500.6MiB / 2GiB
2026-09-17T18:53:06,acc-bvn2-val2,35.45%,524.1MiB / 2GiB
2026-09-17T18:53:06,acc-bvn2-val4,29.09%,523.3MiB / 2GiB
2026-09-17T18:53:06,acc-bvn1-val2,59.55%,493.8MiB / 2GiB
2026-09-17T18:53:06,acc-bvn1-val4,45.93%,490.4MiB / 2GiB
2026-09-17T18:53:06,acc-bvn2-val1,29.07%,530.6MiB / 2GiB
2026-09-17T18:53:06,acc-bvn1-val3,54.20%,494.6MiB / 2GiB
2026-09-17T18:53:06,acc-bvn3-val3,31.88%,481.7MiB / 2GiB
2026-09-17T18:53:06,acc-bvn1-val1,50.32%,491.4MiB / 2GiB
2026-09-17T18:53:06,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-17T18:53:06,asp-v006,0.09%,27.54MiB / 62.23GiB
2026-09-17T18:53:06,asp-v004,0.26%,32.6MiB / 62.23GiB
2026-09-17T18:53:06,asp-v003,0.40%,26.89MiB / 62.23GiB
2026-09-17T18:53:06,asp-v001,0.73%,27MiB / 62.23GiB
2026-09-17T18:53:06,asp-v007,0.79%,26.65MiB / 62.23GiB
2026-09-17T18:53:06,asp-v005,0.29%,26.92MiB / 62.23GiB
2026-09-17T18:53:06,asp-v002,9.29%,29.77MiB / 62.23GiB
2026-09-17T18:53:39,acc-bvn3-val2,28.97%,518.9MiB / 2GiB
2026-09-17T18:53:39,acc-bvn2-val3,28.74%,545.3MiB / 2GiB
2026-09-17T18:53:39,acc-bvn3-val4,28.37%,510.8MiB / 2GiB
2026-09-17T18:53:39,acc-bvn3-val1,28.95%,508MiB / 2GiB
2026-09-17T18:53:39,acc-bvn2-val2,27.63%,547.8MiB / 2GiB
2026-09-17T18:53:39,acc-bvn2-val4,28.09%,547.7MiB / 2GiB
2026-09-17T18:53:39,acc-bvn1-val2,29.28%,524.5MiB / 2GiB
2026-09-17T18:53:39,acc-bvn1-val4,34.70%,514.8MiB / 2GiB
2026-09-17T18:53:39,acc-bvn2-val1,29.26%,537.2MiB / 2GiB
2026-09-17T18:53:39,acc-bvn1-val3,32.43%,512.2MiB / 2GiB
2026-09-17T18:53:39,acc-bvn3-val3,34.71%,510.4MiB / 2GiB
2026-09-17T18:53:39,acc-bvn1-val1,24.51%,518.5MiB / 2GiB
2026-09-17T18:53:39,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-17T18:53:39,asp-v006,0.25%,27.46MiB / 62.23GiB
2026-09-17T18:53:39,asp-v004,0.97%,31.68MiB / 62.23GiB
2026-09-17T18:53:39,asp-v003,0.33%,27.18MiB / 62.23GiB
2026-09-17T18:53:39,asp-v001,0.44%,27.11MiB / 62.23GiB
2026-09-17T18:53:39,asp-v007,0.45%,26.66MiB / 62.23GiB
2026-09-17T18:53:39,asp-v005,0.87%,26.59MiB / 62.23GiB
2026-09-17T18:53:39,asp-v002,0.68%,28.84MiB / 62.23GiB
2026-09-17T18:54:11,acc-bvn3-val2,30.49%,534.9MiB / 2GiB
2026-09-17T18:54:11,acc-bvn2-val3,46.72%,558.2MiB / 2GiB
2026-09-17T18:54:11,acc-bvn3-val4,25.34%,537.9MiB / 2GiB
2026-09-17T18:54:11,acc-bvn3-val1,26.32%,537.7MiB / 2GiB
2026-09-17T18:54:11,acc-bvn2-val2,45.05%,558.7MiB / 2GiB
2026-09-17T18:54:11,acc-bvn2-val4,45.33%,566.8MiB / 2GiB
2026-09-17T18:54:11,acc-bvn1-val2,25.45%,538.1MiB / 2GiB
2026-09-17T18:54:11,acc-bvn1-val4,22.57%,527.9MiB / 2GiB
2026-09-17T18:54:11,acc-bvn2-val1,38.59%,571.2MiB / 2GiB
2026-09-17T18:54:11,acc-bvn1-val3,26.36%,99.29MiB / 2GiB
2026-09-17T18:54:11,acc-bvn3-val3,28.65%,547.4MiB / 2GiB
2026-09-17T18:54:11,acc-bvn1-val1,23.54%,536MiB / 2GiB
2026-09-17T18:54:11,acc-bootstrap,0.03%,12.81MiB / 2GiB
2026-09-17T18:54:11,asp-v006,1.05%,27.34MiB / 62.23GiB
2026-09-17T18:54:11,asp-v004,0.92%,31.86MiB / 62.23GiB
2026-09-17T18:54:11,asp-v003,0.25%,27.07MiB / 62.23GiB
2026-09-17T18:54:11,asp-v001,1.16%,27.18MiB / 62.23GiB
2026-09-17T18:54:11,asp-v007,1.67%,26.52MiB / 62.23GiB
2026-09-17T18:54:11,asp-v005,0.33%,26.55MiB / 62.23GiB
2026-09-17T18:54:11,asp-v002,0.91%,29.11MiB / 62.23GiB
2026-09-17T18:54:44,acc-bvn3-val2,31.63%,538.9MiB / 2GiB
2026-09-17T18:54:44,acc-bvn2-val3,40.34%,573.7MiB / 2GiB
2026-09-17T18:54:44,acc-bvn3-val4,32.16%,541.4MiB / 2GiB
2026-09-17T18:54:44,acc-bvn3-val1,32.53%,544.3MiB / 2GiB
2026-09-17T18:54:44,acc-bvn2-val2,38.53%,569.4MiB / 2GiB
2026-09-17T18:54:44,acc-bvn2-val4,39.04%,569.7MiB / 2GiB
2026-09-17T18:54:44,acc-bvn1-val2,31.80%,543.7MiB / 2GiB
2026-09-17T18:54:44,acc-bvn1-val4,31.03%,540.1MiB / 2GiB
2026-09-17T18:54:44,acc-bvn2-val1,41.25%,569.7MiB / 2GiB
2026-09-17T18:54:44,acc-bvn1-val3,34.30%,124.9MiB / 2GiB
2026-09-17T18:54:44,acc-bvn3-val3,45.75%,539.6MiB / 2GiB
2026-09-17T18:54:44,acc-bvn1-val1,28.13%,542.6MiB / 2GiB
2026-09-17T18:54:44,acc-bootstrap,0.02%,12.81MiB / 2GiB
2026-09-17T18:54:44,asp-v006,0.29%,27.93MiB / 62.23GiB
2026-09-17T18:54:44,asp-v004,1.47%,32.05MiB / 62.23GiB
2026-09-17T18:54:44,asp-v003,0.08%,27.35MiB / 62.23GiB
2026-09-17T18:54:44,asp-v001,0.90%,27.42MiB / 62.23GiB
2026-09-17T18:54:44,asp-v007,0.98%,26.9MiB / 62.23GiB
2026-09-17T18:54:44,asp-v005,0.34%,26.7MiB / 62.23GiB
2026-09-17T18:54:44,asp-v002,0.86%,29.37MiB / 62.23GiB
2026-09-17T18:55:17,acc-bvn3-val2,23.93%,546.7MiB / 2GiB
2026-09-17T18:55:17,acc-bvn2-val3,44.89%,586.5MiB / 2GiB
2026-09-17T18:55:17,acc-bvn3-val4,26.28%,553.2MiB / 2GiB
2026-09-17T18:55:17,acc-bvn3-val1,35.82%,553MiB / 2GiB
2026-09-17T18:55:17,acc-bvn2-val2,33.52%,595.8MiB / 2GiB
2026-09-17T18:55:17,acc-bvn2-val4,41.16%,601.2MiB / 2GiB
2026-09-17T18:55:17,acc-bvn1-val2,29.25%,554.1MiB / 2GiB
2026-09-17T18:55:17,acc-bvn1-val4,27.13%,543.9MiB / 2GiB
2026-09-17T18:55:17,acc-bvn2-val1,33.46%,589.1MiB / 2GiB
2026-09-17T18:55:17,acc-bvn1-val3,33.90%,156.9MiB / 2GiB
2026-09-17T18:55:17,acc-bvn3-val3,33.35%,562.4MiB / 2GiB
2026-09-17T18:55:17,acc-bvn1-val1,28.63%,547.7MiB / 2GiB
2026-09-17T18:55:17,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-17T18:55:17,asp-v006,0.91%,27.69MiB / 62.23GiB
2026-09-17T18:55:17,asp-v004,0.14%,32.04MiB / 62.23GiB
2026-09-17T18:55:17,asp-v003,0.48%,27.21MiB / 62.23GiB
2026-09-17T18:55:17,asp-v001,1.28%,26.77MiB / 62.23GiB
2026-09-17T18:55:17,asp-v007,0.38%,27.14MiB / 62.23GiB
2026-09-17T18:55:17,asp-v005,0.96%,26.33MiB / 62.23GiB
2026-09-17T18:55:17,asp-v002,0.42%,29.14MiB / 62.23GiB
2026-09-17T18:55:50,acc-bvn3-val2,51.94%,565.2MiB / 2GiB
2026-09-17T18:55:50,acc-bvn2-val3,31.02%,594.5MiB / 2GiB
2026-09-17T18:55:50,acc-bvn3-val4,48.62%,571.1MiB / 2GiB
2026-09-17T18:55:50,acc-bvn3-val1,46.80%,576.1MiB / 2GiB
2026-09-17T18:55:50,acc-bvn2-val2,32.15%,594.5MiB / 2GiB
2026-09-17T18:55:50,acc-bvn2-val4,30.70%,599.7MiB / 2GiB
2026-09-17T18:55:50,acc-bvn1-val2,27.86%,557.9MiB / 2GiB
2026-09-17T18:55:50,acc-bvn1-val4,25.06%,563.3MiB / 2GiB
2026-09-17T18:55:50,acc-bvn2-val1,30.81%,592.3MiB / 2GiB
2026-09-17T18:55:50,acc-bvn1-val3,23.91%,196.6MiB / 2GiB
2026-09-17T18:55:50,acc-bvn3-val3,50.94%,571.5MiB / 2GiB
2026-09-17T18:55:50,acc-bvn1-val1,25.21%,562.2MiB / 2GiB
2026-09-17T18:55:50,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-17T18:55:50,asp-v006,0.26%,27.05MiB / 62.23GiB
2026-09-17T18:55:50,asp-v004,0.26%,32.45MiB / 62.23GiB
2026-09-17T18:55:50,asp-v003,0.23%,26.91MiB / 62.23GiB
2026-09-17T18:55:50,asp-v001,0.27%,26.91MiB / 62.23GiB
2026-09-17T18:55:50,asp-v007,0.08%,26.96MiB / 62.23GiB
2026-09-17T18:55:50,asp-v005,0.46%,27.1MiB / 62.23GiB
2026-09-17T18:55:50,asp-v002,1.53%,29.79MiB / 62.23GiB
2026-09-17T18:56:23,acc-bvn3-val2,24.28%,580.3MiB / 2GiB
2026-09-17T18:56:23,acc-bvn2-val3,26.46%,599.6MiB / 2GiB
2026-09-17T18:56:23,acc-bvn3-val4,23.00%,581.2MiB / 2GiB
2026-09-17T18:56:23,acc-bvn3-val1,23.71%,583.4MiB / 2GiB
2026-09-17T18:56:23,acc-bvn2-val2,27.91%,607.1MiB / 2GiB
2026-09-17T18:56:23,acc-bvn2-val4,25.33%,611.4MiB / 2GiB
2026-09-17T18:56:23,acc-bvn1-val2,27.10%,576MiB / 2GiB
2026-09-17T18:56:23,acc-bvn1-val4,24.00%,576.4MiB / 2GiB
2026-09-17T18:56:23,acc-bvn2-val1,27.54%,607.8MiB / 2GiB
2026-09-17T18:56:23,acc-bvn1-val3,23.08%,200.8MiB / 2GiB
2026-09-17T18:56:23,acc-bvn3-val3,27.27%,590.4MiB / 2GiB
2026-09-17T18:56:23,acc-bvn1-val1,26.25%,576.8MiB / 2GiB
2026-09-17T18:56:23,acc-bootstrap,0.05%,12.84MiB / 2GiB
2026-09-17T18:56:23,asp-v006,0.13%,27.14MiB / 62.23GiB
2026-09-17T18:56:23,asp-v004,1.50%,33.04MiB / 62.23GiB
2026-09-17T18:56:23,asp-v003,1.03%,27.07MiB / 62.23GiB
2026-09-17T18:56:23,asp-v001,0.95%,26.91MiB / 62.23GiB
2026-09-17T18:56:23,asp-v007,0.94%,26.73MiB / 62.23GiB
2026-09-17T18:56:23,asp-v005,0.79%,26.96MiB / 62.23GiB
2026-09-17T18:56:23,asp-v002,0.42%,29.05MiB / 62.23GiB
2026-09-17T18:56:56,acc-bvn3-val2,29.91%,585.9MiB / 2GiB
2026-09-17T18:56:56,acc-bvn2-val3,30.69%,615.6MiB / 2GiB
2026-09-17T18:56:56,acc-bvn3-val4,41.14%,594.7MiB / 2GiB
2026-09-17T18:56:56,acc-bvn3-val1,33.42%,585.2MiB / 2GiB
2026-09-17T18:56:56,acc-bvn2-val2,28.93%,622.9MiB / 2GiB
2026-09-17T18:56:56,acc-bvn2-val4,30.55%,625.7MiB / 2GiB
2026-09-17T18:56:56,acc-bvn1-val2,29.68%,585.5MiB / 2GiB
2026-09-17T18:56:56,acc-bvn1-val4,26.39%,580.9MiB / 2GiB
2026-09-17T18:56:56,acc-bvn2-val1,31.86%,612.2MiB / 2GiB
2026-09-17T18:56:56,acc-bvn1-val3,26.20%,228.6MiB / 2GiB
2026-09-17T18:56:56,acc-bvn3-val3,36.02%,592.5MiB / 2GiB
2026-09-17T18:56:56,acc-bvn1-val1,26.29%,584.6MiB / 2GiB
2026-09-17T18:56:56,acc-bootstrap,0.02%,12.85MiB / 2GiB
2026-09-17T18:56:56,asp-v006,1.09%,27.51MiB / 62.23GiB
2026-09-17T18:56:56,asp-v004,0.89%,31.82MiB / 62.23GiB
2026-09-17T18:56:56,asp-v003,1.03%,27.2MiB / 62.23GiB
2026-09-17T18:56:56,asp-v001,0.98%,26.94MiB / 62.23GiB
2026-09-17T18:56:56,asp-v007,0.72%,26.77MiB / 62.23GiB
2026-09-17T18:56:56,asp-v005,0.78%,26.81MiB / 62.23GiB
2026-09-17T18:56:56,asp-v002,0.73%,29.05MiB / 62.23GiB
2026-09-17T18:57:29,acc-bvn3-val2,31.56%,603.7MiB / 2GiB
2026-09-17T18:57:29,acc-bvn2-val3,34.95%,637.8MiB / 2GiB
2026-09-17T18:57:29,acc-bvn3-val4,34.25%,602.7MiB / 2GiB
2026-09-17T18:57:29,acc-bvn3-val1,34.75%,594.2MiB / 2GiB
2026-09-17T18:57:29,acc-bvn2-val2,35.64%,640.1MiB / 2GiB
2026-09-17T18:57:29,acc-bvn2-val4,44.42%,635.8MiB / 2GiB
2026-09-17T18:57:29,acc-bvn1-val2,30.30%,593.7MiB / 2GiB
2026-09-17T18:57:29,acc-bvn1-val4,26.40%,585.4MiB / 2GiB
2026-09-17T18:57:29,acc-bvn2-val1,35.63%,629.8MiB / 2GiB
2026-09-17T18:57:29,acc-bvn1-val3,25.03%,250MiB / 2GiB
2026-09-17T18:57:29,acc-bvn3-val3,46.46%,600.1MiB / 2GiB
2026-09-17T18:57:29,acc-bvn1-val1,28.69%,599MiB / 2GiB
2026-09-17T18:57:29,acc-bootstrap,0.02%,12.88MiB / 2GiB
2026-09-17T18:57:29,asp-v006,0.41%,27.54MiB / 62.23GiB
2026-09-17T18:57:29,asp-v004,1.10%,31.75MiB / 62.23GiB
2026-09-17T18:57:29,asp-v003,1.02%,27.32MiB / 62.23GiB
2026-09-17T18:57:29,asp-v001,0.21%,27.22MiB / 62.23GiB
2026-09-17T18:57:29,asp-v007,0.92%,25.82MiB / 62.23GiB
2026-09-17T18:57:29,asp-v005,1.46%,26.47MiB / 62.23GiB
2026-09-17T18:57:29,asp-v002,0.15%,28.9MiB / 62.23GiB
2026-09-17T18:58:01,acc-bvn3-val2,25.13%,611.4MiB / 2GiB
2026-09-17T18:58:01,acc-bvn2-val3,36.58%,652.6MiB / 2GiB
2026-09-17T18:58:01,acc-bvn3-val4,27.20%,618.9MiB / 2GiB
2026-09-17T18:58:01,acc-bvn3-val1,35.44%,614.9MiB / 2GiB
2026-09-17T18:58:01,acc-bvn2-val2,27.51%,675.4MiB / 2GiB
2026-09-17T18:58:01,acc-bvn2-val4,27.17%,651.5MiB / 2GiB
2026-09-17T18:58:01,acc-bvn1-val2,26.63%,625.3MiB / 2GiB
2026-09-17T18:58:01,acc-bvn1-val4,30.71%,623.1MiB / 2GiB
2026-09-17T18:58:01,acc-bvn2-val1,29.55%,687.8MiB / 2GiB
2026-09-17T18:58:01,acc-bvn1-val3,26.35%,290.9MiB / 2GiB
2026-09-17T18:58:01,acc-bvn3-val3,26.17%,621.1MiB / 2GiB
2026-09-17T18:58:01,acc-bvn1-val1,22.34%,616.2MiB / 2GiB
2026-09-17T18:58:01,acc-bootstrap,0.02%,12.88MiB / 2GiB
2026-09-17T18:58:01,asp-v006,1.69%,27.53MiB / 62.23GiB
2026-09-17T18:58:01,asp-v004,0.23%,31.75MiB / 62.23GiB
2026-09-17T18:58:01,asp-v003,1.06%,27.09MiB / 62.23GiB
2026-09-17T18:58:01,asp-v001,0.69%,27.01MiB / 62.23GiB
2026-09-17T18:58:01,asp-v007,0.69%,26.26MiB / 62.23GiB
2026-09-17T18:58:01,asp-v005,0.23%,26.55MiB / 62.23GiB
2026-09-17T18:58:01,asp-v002,1.14%,28.64MiB / 62.23GiB
2026-09-17T18:58:34,acc-bvn3-val2,22.39%,621MiB / 2GiB
2026-09-17T18:58:34,acc-bvn2-val3,25.67%,662.3MiB / 2GiB
2026-09-17T18:58:34,acc-bvn3-val4,24.92%,627MiB / 2GiB
2026-09-17T18:58:34,acc-bvn3-val1,26.82%,620.6MiB / 2GiB
2026-09-17T18:58:34,acc-bvn2-val2,25.99%,661.2MiB / 2GiB
2026-09-17T18:58:34,acc-bvn2-val4,24.04%,657.4MiB / 2GiB
2026-09-17T18:58:34,acc-bvn1-val2,26.65%,629.4MiB / 2GiB
2026-09-17T18:58:34,acc-bvn1-val4,31.36%,622.2MiB / 2GiB
2026-09-17T18:58:34,acc-bvn2-val1,27.01%,663.4MiB / 2GiB
2026-09-17T18:58:34,acc-bvn1-val3,28.15%,311.1MiB / 2GiB
2026-09-17T18:58:34,acc-bvn3-val3,26.81%,633.3MiB / 2GiB
2026-09-17T18:58:34,acc-bvn1-val1,22.87%,625.7MiB / 2GiB
2026-09-17T18:58:34,acc-bootstrap,1.95%,12.81MiB / 2GiB
2026-09-17T18:58:34,asp-v006,0.87%,27.53MiB / 62.23GiB
2026-09-17T18:58:34,asp-v004,0.53%,31.96MiB / 62.23GiB
2026-09-17T18:58:34,asp-v003,0.88%,26.89MiB / 62.23GiB
2026-09-17T18:58:34,asp-v001,1.58%,27.24MiB / 62.23GiB
2026-09-17T18:58:34,asp-v007,0.32%,26.36MiB / 62.23GiB
2026-09-17T18:58:34,asp-v005,0.42%,26.83MiB / 62.23GiB
2026-09-17T18:58:34,asp-v002,0.68%,29.08MiB / 62.23GiB
2026-09-17T18:59:07,acc-bvn3-val2,24.91%,628.9MiB / 2GiB
2026-09-17T18:59:07,acc-bvn2-val3,26.68%,673.3MiB / 2GiB
2026-09-17T18:59:07,acc-bvn3-val4,34.79%,631MiB / 2GiB
2026-09-17T18:59:07,acc-bvn3-val1,36.57%,625.7MiB / 2GiB
2026-09-17T18:59:07,acc-bvn2-val2,26.65%,671.9MiB / 2GiB
2026-09-17T18:59:07,acc-bvn2-val4,28.74%,671.2MiB / 2GiB
2026-09-17T18:59:07,acc-bvn1-val2,34.71%,629.2MiB / 2GiB
2026-09-17T18:59:07,acc-bvn1-val4,35.36%,625.1MiB / 2GiB
2026-09-17T18:59:07,acc-bvn2-val1,27.15%,666.9MiB / 2GiB
2026-09-17T18:59:07,acc-bvn1-val3,23.07%,329.7MiB / 2GiB
2026-09-17T18:59:07,acc-bvn3-val3,30.63%,643.7MiB / 2GiB
2026-09-17T18:59:07,acc-bvn1-val1,24.66%,629.4MiB / 2GiB
2026-09-17T18:59:07,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-17T18:59:07,asp-v006,1.10%,28.17MiB / 62.23GiB
2026-09-17T18:59:07,asp-v004,0.24%,32.07MiB / 62.23GiB
2026-09-17T18:59:07,asp-v003,1.02%,27.04MiB / 62.23GiB
2026-09-17T18:59:07,asp-v001,0.83%,27.31MiB / 62.23GiB
2026-09-17T18:59:07,asp-v007,0.17%,26.47MiB / 62.23GiB
2026-09-17T18:59:07,asp-v005,0.77%,26.61MiB / 62.23GiB
2026-09-17T18:59:07,asp-v002,10.06%,30.34MiB / 62.23GiB
2026-09-17T18:59:40,acc-bvn3-val2,33.27%,656.8MiB / 2GiB
2026-09-17T18:59:40,acc-bvn2-val3,38.12%,687.5MiB / 2GiB
2026-09-17T18:59:40,acc-bvn3-val4,44.32%,654.7MiB / 2GiB
2026-09-17T18:59:40,acc-bvn3-val1,38.19%,650.6MiB / 2GiB
2026-09-17T18:59:40,acc-bvn2-val2,37.33%,691.4MiB / 2GiB
2026-09-17T18:59:40,acc-bvn2-val4,37.23%,689.1MiB / 2GiB
2026-09-17T18:59:40,acc-bvn1-val2,32.35%,644.3MiB / 2GiB
2026-09-17T18:59:40,acc-bvn1-val4,42.11%,642.6MiB / 2GiB
2026-09-17T18:59:40,acc-bvn2-val1,49.01%,682.6MiB / 2GiB
2026-09-17T18:59:40,acc-bvn1-val3,36.82%,360.6MiB / 2GiB
2026-09-17T18:59:40,acc-bvn3-val3,46.74%,660.8MiB / 2GiB
2026-09-17T18:59:40,acc-bvn1-val1,32.05%,648.1MiB / 2GiB
2026-09-17T18:59:40,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-17T18:59:40,asp-v006,10.19%,28.62MiB / 62.23GiB
2026-09-17T18:59:40,asp-v004,0.84%,31.51MiB / 62.23GiB
2026-09-17T18:59:40,asp-v003,0.35%,26.76MiB / 62.23GiB
2026-09-17T18:59:40,asp-v001,1.19%,26.75MiB / 62.23GiB
2026-09-17T18:59:40,asp-v007,1.24%,25.93MiB / 62.23GiB
2026-09-17T18:59:40,asp-v005,0.79%,26.49MiB / 62.23GiB
2026-09-17T18:59:40,asp-v002,0.45%,30.12MiB / 62.23GiB
2026-09-17T19:00:13,acc-bvn3-val2,33.40%,657.4MiB / 2GiB
2026-09-17T19:00:13,acc-bvn2-val3,49.34%,675.2MiB / 2GiB
2026-09-17T19:00:13,acc-bvn3-val4,34.17%,656.6MiB / 2GiB
2026-09-17T19:00:13,acc-bvn3-val1,36.08%,647.1MiB / 2GiB
2026-09-17T19:00:13,acc-bvn2-val2,49.91%,678.4MiB / 2GiB
2026-09-17T19:00:13,acc-bvn2-val4,41.24%,689.2MiB / 2GiB
2026-09-17T19:00:13,acc-bvn1-val2,49.60%,650.4MiB / 2GiB
2026-09-17T19:00:13,acc-bvn1-val4,54.37%,654.3MiB / 2GiB
2026-09-17T19:00:13,acc-bvn2-val1,41.04%,678.9MiB / 2GiB
2026-09-17T19:00:13,acc-bvn1-val3,46.97%,371.1MiB / 2GiB
2026-09-17T19:00:13,acc-bvn3-val3,49.27%,656.6MiB / 2GiB
2026-09-17T19:00:13,acc-bvn1-val1,44.73%,637.6MiB / 2GiB
2026-09-17T19:00:13,acc-bootstrap,0.04%,12.82MiB / 2GiB
2026-09-17T19:00:13,asp-v006,0.98%,27.25MiB / 62.23GiB
2026-09-17T19:00:13,asp-v004,0.41%,31.85MiB / 62.23GiB
2026-09-17T19:00:13,asp-v003,1.59%,27.15MiB / 62.23GiB
2026-09-17T19:00:13,asp-v001,0.71%,26.88MiB / 62.23GiB
2026-09-17T19:00:13,asp-v007,0.04%,26.5MiB / 62.23GiB
2026-09-17T19:00:13,asp-v005,1.27%,26.29MiB / 62.23GiB
2026-09-17T19:00:13,asp-v002,0.82%,29.11MiB / 62.23GiB
2026-09-17T19:00:46,acc-bvn3-val2,24.78%,666.8MiB / 2GiB
2026-09-17T19:00:46,acc-bvn2-val3,31.15%,684.8MiB / 2GiB
2026-09-17T19:00:46,acc-bvn3-val4,28.88%,659.4MiB / 2GiB
2026-09-17T19:00:46,acc-bvn3-val1,27.13%,661.7MiB / 2GiB
2026-09-17T19:00:46,acc-bvn2-val2,40.92%,693.1MiB / 2GiB
2026-09-17T19:00:46,acc-bvn2-val4,32.60%,698MiB / 2GiB
2026-09-17T19:00:46,acc-bvn1-val2,39.56%,653.9MiB / 2GiB
2026-09-17T19:00:46,acc-bvn1-val4,25.01%,658.7MiB / 2GiB
2026-09-17T19:00:46,acc-bvn2-val1,31.67%,695.6MiB / 2GiB
2026-09-17T19:00:46,acc-bvn1-val3,24.01%,394.3MiB / 2GiB
2026-09-17T19:00:46,acc-bvn3-val3,30.62%,663.7MiB / 2GiB
2026-09-17T19:00:46,acc-bvn1-val1,24.84%,655.1MiB / 2GiB
2026-09-17T19:00:46,acc-bootstrap,0.02%,12.82MiB / 2GiB
2026-09-17T19:00:46,asp-v006,2.72%,27.57MiB / 62.23GiB
2026-09-17T19:00:46,asp-v004,0.28%,32.02MiB / 62.23GiB
2026-09-17T19:00:46,asp-v003,1.01%,27.41MiB / 62.23GiB
2026-09-17T19:00:46,asp-v001,0.48%,26.99MiB / 62.23GiB
2026-09-17T19:00:46,asp-v007,0.15%,26.65MiB / 62.23GiB
2026-09-17T19:00:46,asp-v005,1.76%,26.56MiB / 62.23GiB
2026-09-17T19:00:46,asp-v002,0.81%,29.18MiB / 62.23GiB
2026-09-17T19:01:18,acc-bvn3-val2,23.65%,662.2MiB / 2GiB
2026-09-17T19:01:18,acc-bvn2-val3,45.96%,692.3MiB / 2GiB
2026-09-17T19:01:18,acc-bvn3-val4,25.12%,662.9MiB / 2GiB
2026-09-17T19:01:18,acc-bvn3-val1,27.66%,665.3MiB / 2GiB
2026-09-17T19:01:18,acc-bvn2-val2,48.67%,690.7MiB / 2GiB
2026-09-17T19:01:18,acc-bvn2-val4,56.07%,700.8MiB / 2GiB
2026-09-17T19:01:18,acc-bvn1-val2,25.35%,657.9MiB / 2GiB
2026-09-17T19:01:18,acc-bvn1-val4,22.21%,659.5MiB / 2GiB
2026-09-17T19:01:18,acc-bvn2-val1,59.14%,698.6MiB / 2GiB
2026-09-17T19:01:18,acc-bvn1-val3,24.87%,420.4MiB / 2GiB
2026-09-17T19:01:18,acc-bvn3-val3,27.85%,671MiB / 2GiB
2026-09-17T19:01:18,acc-bvn1-val1,24.75%,656.8MiB / 2GiB
2026-09-17T19:01:18,acc-bootstrap,0.01%,12.83MiB / 2GiB
2026-09-17T19:01:18,asp-v006,0.64%,27.57MiB / 62.23GiB
2026-09-17T19:01:18,asp-v004,0.76%,31.89MiB / 62.23GiB
2026-09-17T19:01:18,asp-v003,0.99%,26.91MiB / 62.23GiB
2026-09-17T19:01:18,asp-v001,0.20%,26.86MiB / 62.23GiB
2026-09-17T19:01:18,asp-v007,0.51%,27.35MiB / 62.23GiB
2026-09-17T19:01:18,asp-v005,0.67%,26.12MiB / 62.23GiB
2026-09-17T19:01:18,asp-v002,0.80%,29.3MiB / 62.23GiB
2026-09-17T19:01:51,acc-bvn3-val2,28.73%,666.7MiB / 2GiB
2026-09-17T19:01:51,acc-bvn2-val3,38.87%,698.1MiB / 2GiB
2026-09-17T19:01:51,acc-bvn3-val4,41.56%,665.4MiB / 2GiB
2026-09-17T19:01:51,acc-bvn3-val1,33.37%,670.8MiB / 2GiB
2026-09-17T19:01:51,acc-bvn2-val2,37.00%,701.4MiB / 2GiB
2026-09-17T19:01:51,acc-bvn2-val4,29.11%,705.2MiB / 2GiB
