2026-09-15T21:29:20,asp-v006,1.13%,63.77MiB / 62.23GiB
2026-09-15T21:29:20,asp-v004,0.94%,63.83MiB / 62.23GiB
2026-09-15T21:29:20,asp-v003,0.72%,64MiB / 62.23GiB
2026-09-15T21:29:20,asp-v001,2.52%,63.64MiB / 62.23GiB
2026-09-15T21:29:20,asp-v007,0.63%,63.09MiB / 62.23GiB
2026-09-15T21:29:20,asp-v005,0.62%,63.5MiB / 62.23GiB
2026-09-15T21:29:20,asp-v002,0.74%,63.61MiB / 62.23GiB
2026-09-15T21:29:53,acc-bvn2-val3,76.93%,634.9MiB / 2GiB
2026-09-15T21:29:53,acc-bvn1-val2,134.32%,619MiB / 2GiB
2026-09-15T21:29:53,acc-bvn2-val4,71.31%,673.6MiB / 2GiB
2026-09-15T21:29:53,acc-bvn1-val4,131.40%,586.2MiB / 2GiB
2026-09-15T21:29:53,acc-bvn1-val1,136.45%,615.7MiB / 2GiB
2026-09-15T21:29:53,acc-bvn2-val2,76.85%,653.2MiB / 2GiB
2026-09-15T21:29:53,acc-bvn2-val1,72.36%,654.5MiB / 2GiB
2026-09-15T21:29:53,acc-bvn1-val3,119.31%,610.6MiB / 2GiB
2026-09-15T21:29:53,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-15T21:29:53,asp-v006,0.87%,63.49MiB / 62.23GiB
2026-09-15T21:29:53,asp-v004,1.17%,63.6MiB / 62.23GiB
2026-09-15T21:29:53,asp-v003,1.03%,63.74MiB / 62.23GiB
2026-09-15T21:29:53,asp-v001,2.61%,63.64MiB / 62.23GiB
2026-09-15T21:29:53,asp-v007,1.31%,63.09MiB / 62.23GiB
2026-09-15T21:29:53,asp-v005,1.28%,63.16MiB / 62.23GiB
2026-09-15T21:29:53,asp-v002,0.19%,65.05MiB / 62.23GiB
2026-09-15T21:30:25,acc-bvn2-val3,58.61%,677.7MiB / 2GiB
2026-09-15T21:30:25,acc-bvn1-val2,62.22%,604MiB / 2GiB
2026-09-15T21:30:25,acc-bvn2-val4,55.22%,671.3MiB / 2GiB
2026-09-15T21:30:25,acc-bvn1-val4,59.71%,609.1MiB / 2GiB
2026-09-15T21:30:25,acc-bvn1-val1,59.18%,623.8MiB / 2GiB
2026-09-15T21:30:25,acc-bvn2-val2,59.04%,679.8MiB / 2GiB
2026-09-15T21:30:25,acc-bvn2-val1,44.94%,669.5MiB / 2GiB
2026-09-15T21:30:25,acc-bvn1-val3,71.63%,634.2MiB / 2GiB
2026-09-15T21:30:25,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-15T21:30:25,asp-v006,0.91%,63.75MiB / 62.23GiB
2026-09-15T21:30:25,asp-v004,0.50%,63.58MiB / 62.23GiB
2026-09-15T21:30:25,asp-v003,0.76%,63.74MiB / 62.23GiB
2026-09-15T21:30:25,asp-v001,0.88%,62.97MiB / 62.23GiB
2026-09-15T21:30:25,asp-v007,0.79%,63.09MiB / 62.23GiB
2026-09-15T21:30:25,asp-v005,0.24%,63.41MiB / 62.23GiB
2026-09-15T21:30:25,asp-v002,0.59%,63.22MiB / 62.23GiB
2026-09-15T21:30:58,acc-bvn2-val3,114.35%,696.2MiB / 2GiB
2026-09-15T21:30:58,acc-bvn1-val2,158.17%,651MiB / 2GiB
2026-09-15T21:30:58,acc-bvn2-val4,104.51%,677.8MiB / 2GiB
2026-09-15T21:30:58,acc-bvn1-val4,153.47%,630.7MiB / 2GiB
2026-09-15T21:30:58,acc-bvn1-val1,152.04%,630.7MiB / 2GiB
2026-09-15T21:30:58,acc-bvn2-val2,112.35%,692MiB / 2GiB
2026-09-15T21:30:58,acc-bvn2-val1,111.95%,683.1MiB / 2GiB
2026-09-15T21:30:58,acc-bvn1-val3,158.46%,637.1MiB / 2GiB
2026-09-15T21:30:58,acc-bootstrap,0.02%,12.99MiB / 2GiB
2026-09-15T21:30:58,asp-v006,2.63%,63.5MiB / 62.23GiB
2026-09-15T21:30:58,asp-v004,0.64%,63.58MiB / 62.23GiB
2026-09-15T21:30:58,asp-v003,1.07%,63.74MiB / 62.23GiB
2026-09-15T21:30:58,asp-v001,1.16%,62.97MiB / 62.23GiB
2026-09-15T21:30:58,asp-v007,0.92%,63.09MiB / 62.23GiB
2026-09-15T21:30:58,asp-v005,0.90%,63.14MiB / 62.23GiB
2026-09-15T21:30:58,asp-v002,0.95%,63.22MiB / 62.23GiB
2026-09-15T21:31:31,acc-bvn2-val3,73.58%,679.5MiB / 2GiB
2026-09-15T21:31:31,acc-bvn1-val2,64.01%,678.7MiB / 2GiB
2026-09-15T21:31:31,acc-bvn2-val4,74.55%,708.3MiB / 2GiB
2026-09-15T21:31:31,acc-bvn1-val4,62.76%,683.7MiB / 2GiB
2026-09-15T21:31:31,acc-bvn1-val1,78.56%,675.4MiB / 2GiB
2026-09-15T21:31:31,acc-bvn2-val2,82.89%,705.4MiB / 2GiB
2026-09-15T21:31:31,acc-bvn2-val1,71.82%,692.6MiB / 2GiB
2026-09-15T21:31:31,acc-bvn1-val3,100.11%,622.4MiB / 2GiB
2026-09-15T21:31:31,acc-bootstrap,0.02%,13.02MiB / 2GiB
2026-09-15T21:31:31,asp-v006,2.25%,63.49MiB / 62.23GiB
2026-09-15T21:31:31,asp-v004,0.46%,63.58MiB / 62.23GiB
2026-09-15T21:31:31,asp-v003,0.95%,63.99MiB / 62.23GiB
2026-09-15T21:31:31,asp-v001,0.20%,63.46MiB / 62.23GiB
2026-09-15T21:31:31,asp-v007,0.89%,63.09MiB / 62.23GiB
2026-09-15T21:31:31,asp-v005,0.97%,63.14MiB / 62.23GiB
2026-09-15T21:31:31,asp-v002,1.10%,63.22MiB / 62.23GiB
2026-09-15T21:32:03,acc-bvn2-val3,76.58%,741.7MiB / 2GiB
2026-09-15T21:32:03,acc-bvn1-val2,63.03%,649.9MiB / 2GiB
2026-09-15T21:32:03,acc-bvn2-val4,90.00%,771.9MiB / 2GiB
2026-09-15T21:32:03,acc-bvn1-val4,65.47%,664.2MiB / 2GiB
2026-09-15T21:32:03,acc-bvn1-val1,70.36%,660.4MiB / 2GiB
2026-09-15T21:32:03,acc-bvn2-val2,86.22%,728.6MiB / 2GiB
2026-09-15T21:32:03,acc-bvn2-val1,82.42%,724.9MiB / 2GiB
2026-09-15T21:32:03,acc-bvn1-val3,76.48%,654.5MiB / 2GiB
2026-09-15T21:32:03,acc-bootstrap,0.04%,13.03MiB / 2GiB
2026-09-15T21:32:03,asp-v006,0.51%,63.73MiB / 62.23GiB
2026-09-15T21:32:03,asp-v004,0.55%,63.58MiB / 62.23GiB
2026-09-15T21:32:03,asp-v003,0.54%,63.75MiB / 62.23GiB
2026-09-15T21:32:03,asp-v001,1.05%,62.97MiB / 62.23GiB
2026-09-15T21:32:03,asp-v007,0.87%,63.09MiB / 62.23GiB
2026-09-15T21:32:03,asp-v005,0.14%,63.2MiB / 62.23GiB
2026-09-15T21:32:03,asp-v002,1.87%,63.22MiB / 62.23GiB
2026-09-15T21:32:36,acc-bvn2-val3,52.25%,803.5MiB / 2GiB
2026-09-15T21:32:36,acc-bvn1-val2,67.78%,677.3MiB / 2GiB
2026-09-15T21:32:36,acc-bvn2-val4,47.02%,813.7MiB / 2GiB
2026-09-15T21:32:36,acc-bvn1-val4,52.79%,671.9MiB / 2GiB
2026-09-15T21:32:36,acc-bvn1-val1,58.58%,677.6MiB / 2GiB
2026-09-15T21:32:36,acc-bvn2-val2,76.64%,814MiB / 2GiB
2026-09-15T21:32:36,acc-bvn2-val1,55.92%,778.8MiB / 2GiB
2026-09-15T21:32:36,acc-bvn1-val3,84.45%,673.7MiB / 2GiB
2026-09-15T21:32:36,acc-bootstrap,0.02%,13.03MiB / 2GiB
2026-09-15T21:32:36,asp-v006,0.41%,63.75MiB / 62.23GiB
2026-09-15T21:32:36,asp-v004,1.29%,63.58MiB / 62.23GiB
2026-09-15T21:32:36,asp-v003,0.43%,63.99MiB / 62.23GiB
2026-09-15T21:32:36,asp-v001,0.31%,62.97MiB / 62.23GiB
2026-09-15T21:32:36,asp-v007,0.30%,63.09MiB / 62.23GiB
2026-09-15T21:32:36,asp-v005,0.62%,63.2MiB / 62.23GiB
2026-09-15T21:32:36,asp-v002,0.80%,63.22MiB / 62.23GiB
2026-09-15T21:33:09,acc-bvn2-val3,141.53%,749.6MiB / 2GiB
2026-09-15T21:33:09,acc-bvn1-val2,134.18%,674.1MiB / 2GiB
2026-09-15T21:33:09,acc-bvn2-val4,112.86%,733.3MiB / 2GiB
2026-09-15T21:33:09,acc-bvn1-val4,145.71%,690.1MiB / 2GiB
2026-09-15T21:33:09,acc-bvn1-val1,160.34%,681.2MiB / 2GiB
2026-09-15T21:33:09,acc-bvn2-val2,86.01%,724.1MiB / 2GiB
2026-09-15T21:33:09,acc-bvn2-val1,99.42%,744.3MiB / 2GiB
2026-09-15T21:33:09,acc-bvn1-val3,161.87%,698.1MiB / 2GiB
2026-09-15T21:33:09,acc-bootstrap,0.10%,13.03MiB / 2GiB
2026-09-15T21:33:09,asp-v006,1.05%,63.5MiB / 62.23GiB
2026-09-15T21:33:09,asp-v004,0.86%,63.58MiB / 62.23GiB
2026-09-15T21:33:09,asp-v003,0.13%,64.24MiB / 62.23GiB
2026-09-15T21:33:09,asp-v001,0.84%,62.97MiB / 62.23GiB
2026-09-15T21:33:09,asp-v007,1.27%,63.09MiB / 62.23GiB
2026-09-15T21:33:09,asp-v005,0.94%,63.2MiB / 62.23GiB
2026-09-15T21:33:09,asp-v002,0.49%,63.22MiB / 62.23GiB
2026-09-15T21:33:41,acc-bvn2-val3,108.72%,730.9MiB / 2GiB
2026-09-15T21:33:41,acc-bvn1-val2,123.77%,712.4MiB / 2GiB
2026-09-15T21:33:41,acc-bvn2-val4,100.64%,759.5MiB / 2GiB
2026-09-15T21:33:41,acc-bvn1-val4,134.49%,721MiB / 2GiB
2026-09-15T21:33:41,acc-bvn1-val1,115.41%,679MiB / 2GiB
2026-09-15T21:33:41,acc-bvn2-val2,85.62%,748MiB / 2GiB
2026-09-15T21:33:41,acc-bvn2-val1,109.73%,744.1MiB / 2GiB
2026-09-15T21:33:41,acc-bvn1-val3,133.63%,693.1MiB / 2GiB
2026-09-15T21:33:41,acc-bootstrap,0.02%,13.07MiB / 2GiB
2026-09-15T21:33:41,asp-v006,0.94%,63.49MiB / 62.23GiB
2026-09-15T21:33:41,asp-v004,0.38%,63.81MiB / 62.23GiB
2026-09-15T21:33:41,asp-v003,0.16%,63.74MiB / 62.23GiB
2026-09-15T21:33:41,asp-v001,0.70%,62.97MiB / 62.23GiB
2026-09-15T21:33:41,asp-v007,1.05%,63.09MiB / 62.23GiB
2026-09-15T21:33:41,asp-v005,0.45%,63.2MiB / 62.23GiB
2026-09-15T21:33:41,asp-v002,0.31%,63.43MiB / 62.23GiB
2026-09-15T21:34:14,acc-bvn2-val3,82.49%,732.3MiB / 2GiB
2026-09-15T21:34:14,acc-bvn1-val2,132.16%,731.8MiB / 2GiB
2026-09-15T21:34:14,acc-bvn2-val4,74.39%,708.7MiB / 2GiB
2026-09-15T21:34:14,acc-bvn1-val4,127.06%,712.5MiB / 2GiB
2026-09-15T21:34:14,acc-bvn1-val1,128.71%,705.3MiB / 2GiB
2026-09-15T21:34:14,acc-bvn2-val2,77.20%,728.4MiB / 2GiB
2026-09-15T21:34:14,acc-bvn2-val1,84.47%,751.3MiB / 2GiB
2026-09-15T21:34:14,acc-bvn1-val3,133.75%,747.8MiB / 2GiB
2026-09-15T21:34:14,acc-bootstrap,0.05%,13.08MiB / 2GiB
2026-09-15T21:34:14,asp-v006,0.90%,63.48MiB / 62.23GiB
2026-09-15T21:34:14,asp-v004,1.00%,63.58MiB / 62.23GiB
2026-09-15T21:34:14,asp-v003,0.85%,64.01MiB / 62.23GiB
2026-09-15T21:34:14,asp-v001,0.22%,63.42MiB / 62.23GiB
2026-09-15T21:34:14,asp-v007,0.59%,63.09MiB / 62.23GiB
2026-09-15T21:34:14,asp-v005,0.80%,63.45MiB / 62.23GiB
2026-09-15T21:34:14,asp-v002,0.57%,63.43MiB / 62.23GiB
2026-09-15T21:34:47,acc-bvn2-val3,65.30%,752MiB / 2GiB
2026-09-15T21:34:47,acc-bvn1-val2,83.62%,732MiB / 2GiB
2026-09-15T21:34:47,acc-bvn2-val4,68.77%,757MiB / 2GiB
2026-09-15T21:34:47,acc-bvn1-val4,80.65%,737.7MiB / 2GiB
2026-09-15T21:34:47,acc-bvn1-val1,88.92%,723.5MiB / 2GiB
2026-09-15T21:34:47,acc-bvn2-val2,85.26%,746.8MiB / 2GiB
2026-09-15T21:34:47,acc-bvn2-val1,93.55%,777.1MiB / 2GiB
2026-09-15T21:34:47,acc-bvn1-val3,82.57%,737.8MiB / 2GiB
2026-09-15T21:34:47,acc-bootstrap,0.03%,13.09MiB / 2GiB
2026-09-15T21:34:47,asp-v006,0.45%,63.49MiB / 62.23GiB
2026-09-15T21:34:47,asp-v004,0.29%,63.84MiB / 62.23GiB
2026-09-15T21:34:47,asp-v003,0.28%,64.02MiB / 62.23GiB
2026-09-15T21:34:47,asp-v001,0.04%,63.42MiB / 62.23GiB
2026-09-15T21:34:47,asp-v007,0.18%,63.34MiB / 62.23GiB
2026-09-15T21:34:47,asp-v005,0.18%,63.45MiB / 62.23GiB
2026-09-15T21:34:47,asp-v002,0.94%,63.43MiB / 62.23GiB
2026-09-15T21:35:19,acc-bvn2-val3,114.82%,781.1MiB / 2GiB
2026-09-15T21:35:19,acc-bvn1-val2,105.13%,687.2MiB / 2GiB
2026-09-15T21:35:19,acc-bvn2-val4,112.06%,748.5MiB / 2GiB
2026-09-15T21:35:19,acc-bvn1-val4,87.38%,721.3MiB / 2GiB
2026-09-15T21:35:19,acc-bvn1-val1,85.38%,690.4MiB / 2GiB
2026-09-15T21:35:19,acc-bvn2-val2,79.42%,773.3MiB / 2GiB
2026-09-15T21:35:19,acc-bvn2-val1,91.64%,763.8MiB / 2GiB
2026-09-15T21:35:19,acc-bvn1-val3,102.34%,725.7MiB / 2GiB
2026-09-15T21:35:19,acc-bootstrap,0.01%,13.09MiB / 2GiB
2026-09-15T21:35:19,asp-v006,1.15%,63.6MiB / 62.23GiB
2026-09-15T21:35:19,asp-v004,1.03%,64.05MiB / 62.23GiB
2026-09-15T21:35:19,asp-v003,0.24%,64.01MiB / 62.23GiB
2026-09-15T21:35:19,asp-v001,0.18%,63.18MiB / 62.23GiB
2026-09-15T21:35:19,asp-v007,0.65%,63.09MiB / 62.23GiB
2026-09-15T21:35:19,asp-v005,0.32%,63.2MiB / 62.23GiB
2026-09-15T21:35:19,asp-v002,0.62%,63.45MiB / 62.23GiB
2026-09-15T21:35:52,acc-bvn2-val3,50.76%,829MiB / 2GiB
2026-09-15T21:35:52,acc-bvn1-val2,66.82%,695.6MiB / 2GiB
2026-09-15T21:35:52,acc-bvn2-val4,80.35%,776.1MiB / 2GiB
2026-09-15T21:35:52,acc-bvn1-val4,43.24%,712.7MiB / 2GiB
2026-09-15T21:35:52,acc-bvn1-val1,72.75%,675.5MiB / 2GiB
2026-09-15T21:35:52,acc-bvn2-val2,60.71%,798.6MiB / 2GiB
2026-09-15T21:35:52,acc-bvn2-val1,52.79%,813.1MiB / 2GiB
2026-09-15T21:35:52,acc-bvn1-val3,86.86%,717.5MiB / 2GiB
2026-09-15T21:35:52,acc-bootstrap,0.02%,13.11MiB / 2GiB
2026-09-15T21:35:52,asp-v006,0.83%,63.61MiB / 62.23GiB
2026-09-15T21:35:52,asp-v004,0.76%,63.78MiB / 62.23GiB
2026-09-15T21:35:52,asp-v003,0.27%,63.23MiB / 62.23GiB
2026-09-15T21:35:52,asp-v001,0.85%,63.17MiB / 62.23GiB
2026-09-15T21:35:52,asp-v007,0.92%,63.09MiB / 62.23GiB
2026-09-15T21:35:52,asp-v005,7.83%,63.43MiB / 62.23GiB
2026-09-15T21:35:52,asp-v002,0.94%,63.43MiB / 62.23GiB
2026-09-15T21:36:24,acc-bvn2-val3,69.18%,792.8MiB / 2GiB
2026-09-15T21:36:24,acc-bvn1-val2,94.29%,718.3MiB / 2GiB
2026-09-15T21:36:24,acc-bvn2-val4,108.82%,791.2MiB / 2GiB
2026-09-15T21:36:24,acc-bvn1-val4,70.11%,744MiB / 2GiB
2026-09-15T21:36:24,acc-bvn1-val1,94.06%,707.2MiB / 2GiB
2026-09-15T21:36:24,acc-bvn2-val2,101.85%,732.8MiB / 2GiB
2026-09-15T21:36:24,acc-bvn2-val1,105.74%,781.8MiB / 2GiB
2026-09-15T21:36:24,acc-bvn1-val3,99.06%,687.4MiB / 2GiB
2026-09-15T21:36:24,acc-bootstrap,0.02%,13.18MiB / 2GiB
2026-09-15T21:36:24,asp-v006,0.99%,63.6MiB / 62.23GiB
2026-09-15T21:36:24,asp-v004,2.04%,63.53MiB / 62.23GiB
2026-09-15T21:36:24,asp-v003,0.57%,63.23MiB / 62.23GiB
2026-09-15T21:36:24,asp-v001,0.38%,63.43MiB / 62.23GiB
2026-09-15T21:36:24,asp-v007,0.90%,63.09MiB / 62.23GiB
2026-09-15T21:36:24,asp-v005,0.98%,63.2MiB / 62.23GiB
2026-09-15T21:36:24,asp-v002,0.98%,63.43MiB / 62.23GiB
2026-09-15T21:36:57,acc-bvn2-val3,87.90%,765.4MiB / 2GiB
2026-09-15T21:36:57,acc-bvn1-val2,122.29%,715.6MiB / 2GiB
2026-09-15T21:36:57,acc-bvn2-val4,128.33%,785.4MiB / 2GiB
2026-09-15T21:36:57,acc-bvn1-val4,120.54%,729.8MiB / 2GiB
2026-09-15T21:36:57,acc-bvn1-val1,121.28%,686.7MiB / 2GiB
2026-09-15T21:36:57,acc-bvn2-val2,84.70%,724.7MiB / 2GiB
2026-09-15T21:36:57,acc-bvn2-val1,113.93%,794.8MiB / 2GiB
2026-09-15T21:36:57,acc-bvn1-val3,146.03%,693.5MiB / 2GiB
2026-09-15T21:36:57,acc-bootstrap,0.02%,13.22MiB / 2GiB
2026-09-15T21:36:57,asp-v006,1.03%,63.61MiB / 62.23GiB
2026-09-15T21:36:57,asp-v004,1.03%,63.53MiB / 62.23GiB
2026-09-15T21:36:57,asp-v003,0.96%,63.23MiB / 62.23GiB
2026-09-15T21:36:57,asp-v001,1.07%,63.18MiB / 62.23GiB
2026-09-15T21:36:57,asp-v007,0.92%,63.09MiB / 62.23GiB
2026-09-15T21:36:57,asp-v005,1.10%,63.2MiB / 62.23GiB
2026-09-15T21:36:57,asp-v002,0.89%,63.43MiB / 62.23GiB
2026-09-15T21:37:30,acc-bvn2-val3,121.67%,837.5MiB / 2GiB
2026-09-15T21:37:30,acc-bvn1-val2,125.07%,703MiB / 2GiB
2026-09-15T21:37:30,acc-bvn2-val4,122.90%,798.5MiB / 2GiB
2026-09-15T21:37:30,acc-bvn1-val4,121.18%,748.6MiB / 2GiB
2026-09-15T21:37:30,acc-bvn1-val1,115.83%,750.1MiB / 2GiB
2026-09-15T21:37:30,acc-bvn2-val2,119.60%,748.1MiB / 2GiB
2026-09-15T21:37:30,acc-bvn2-val1,110.99%,796.3MiB / 2GiB
2026-09-15T21:37:30,acc-bvn1-val3,117.99%,767.1MiB / 2GiB
2026-09-15T21:37:30,acc-bootstrap,0.01%,13.24MiB / 2GiB
2026-09-15T21:37:30,asp-v006,0.94%,63.6MiB / 62.23GiB
2026-09-15T21:37:30,asp-v004,0.98%,63.53MiB / 62.23GiB
2026-09-15T21:37:30,asp-v003,1.09%,63.23MiB / 62.23GiB
2026-09-15T21:37:30,asp-v001,1.01%,63.18MiB / 62.23GiB
2026-09-15T21:37:30,asp-v007,1.07%,63.09MiB / 62.23GiB
2026-09-15T21:37:30,asp-v005,2.73%,63.2MiB / 62.23GiB
2026-09-15T21:37:30,asp-v002,0.80%,63.43MiB / 62.23GiB
2026-09-15T21:38:02,acc-bvn2-val3,97.12%,843.9MiB / 2GiB
2026-09-15T21:38:02,acc-bvn1-val2,97.65%,743MiB / 2GiB
2026-09-15T21:38:02,acc-bvn2-val4,90.13%,836.9MiB / 2GiB
2026-09-15T21:38:02,acc-bvn1-val4,50.61%,744.3MiB / 2GiB
2026-09-15T21:38:02,acc-bvn1-val1,55.13%,745.4MiB / 2GiB
2026-09-15T21:38:02,acc-bvn2-val2,92.73%,789.2MiB / 2GiB
2026-09-15T21:38:02,acc-bvn2-val1,87.85%,814.5MiB / 2GiB
2026-09-15T21:38:02,acc-bvn1-val3,41.59%,722.3MiB / 2GiB
2026-09-15T21:38:02,acc-bootstrap,0.02%,13.29MiB / 2GiB
2026-09-15T21:38:02,asp-v006,0.99%,63.61MiB / 62.23GiB
2026-09-15T21:38:02,asp-v004,0.94%,63.53MiB / 62.23GiB
2026-09-15T21:38:02,asp-v003,0.90%,63.23MiB / 62.23GiB
2026-09-15T21:38:02,asp-v001,11.59%,64.48MiB / 62.23GiB
2026-09-15T21:38:02,asp-v007,0.79%,63.09MiB / 62.23GiB
2026-09-15T21:38:02,asp-v005,0.37%,63.33MiB / 62.23GiB
2026-09-15T21:38:02,asp-v002,0.30%,63.45MiB / 62.23GiB
2026-09-15T21:38:35,acc-bvn2-val3,94.06%,785.5MiB / 2GiB
2026-09-15T21:38:35,acc-bvn1-val2,90.96%,706.3MiB / 2GiB
2026-09-15T21:38:35,acc-bvn2-val4,89.79%,786.2MiB / 2GiB
2026-09-15T21:38:35,acc-bvn1-val4,103.58%,717.2MiB / 2GiB
2026-09-15T21:38:35,acc-bvn1-val1,92.08%,756.2MiB / 2GiB
2026-09-15T21:38:35,acc-bvn2-val2,74.72%,764.6MiB / 2GiB
2026-09-15T21:38:35,acc-bvn2-val1,109.52%,779.4MiB / 2GiB
2026-09-15T21:38:35,acc-bvn1-val3,85.14%,746.7MiB / 2GiB
2026-09-15T21:38:35,acc-bootstrap,0.01%,13.29MiB / 2GiB
2026-09-15T21:38:35,asp-v006,0.99%,63.61MiB / 62.23GiB
2026-09-15T21:38:35,asp-v004,0.27%,63.53MiB / 62.23GiB
2026-09-15T21:38:35,asp-v003,0.21%,63.36MiB / 62.23GiB
2026-09-15T21:38:35,asp-v001,0.66%,63.23MiB / 62.23GiB
2026-09-15T21:38:35,asp-v007,0.42%,63.09MiB / 62.23GiB
2026-09-15T21:38:35,asp-v005,1.05%,62.96MiB / 62.23GiB
2026-09-15T21:38:35,asp-v002,0.91%,63.43MiB / 62.23GiB
2026-09-15T21:39:08,acc-bvn2-val3,113.75%,822.3MiB / 2GiB
2026-09-15T21:39:08,acc-bvn1-val2,82.24%,753.4MiB / 2GiB
2026-09-15T21:39:08,acc-bvn2-val4,103.18%,823MiB / 2GiB
2026-09-15T21:39:08,acc-bvn1-val4,107.78%,760.5MiB / 2GiB
2026-09-15T21:39:08,acc-bvn1-val1,97.16%,736.2MiB / 2GiB
2026-09-15T21:39:08,acc-bvn2-val2,108.58%,774.4MiB / 2GiB
2026-09-15T21:39:08,acc-bvn2-val1,71.64%,845.2MiB / 2GiB
2026-09-15T21:39:08,acc-bvn1-val3,88.91%,738MiB / 2GiB
2026-09-15T21:39:08,acc-bootstrap,0.02%,13.3MiB / 2GiB
2026-09-15T21:39:08,asp-v006,0.91%,63.72MiB / 62.23GiB
2026-09-15T21:39:08,asp-v004,1.17%,63.53MiB / 62.23GiB
2026-09-15T21:39:08,asp-v003,1.10%,63.36MiB / 62.23GiB
2026-09-15T21:39:08,asp-v001,0.27%,63.23MiB / 62.23GiB
2026-09-15T21:39:08,asp-v007,0.93%,63.09MiB / 62.23GiB
2026-09-15T21:39:08,asp-v005,0.18%,62.95MiB / 62.23GiB
2026-09-15T21:39:08,asp-v002,0.91%,63.43MiB / 62.23GiB
2026-09-15T21:39:40,acc-bvn2-val3,116.51%,845.2MiB / 2GiB
2026-09-15T21:39:40,acc-bvn1-val2,211.23%,782.3MiB / 2GiB
2026-09-15T21:39:40,acc-bvn2-val4,114.46%,855.6MiB / 2GiB
2026-09-15T21:39:40,acc-bvn1-val4,210.00%,785.6MiB / 2GiB
2026-09-15T21:39:40,acc-bvn1-val1,190.46%,788.5MiB / 2GiB
2026-09-15T21:39:40,acc-bvn2-val2,91.52%,756.7MiB / 2GiB
2026-09-15T21:39:40,acc-bvn2-val1,117.09%,814.5MiB / 2GiB
2026-09-15T21:39:40,acc-bvn1-val3,220.97%,777.1MiB / 2GiB
2026-09-15T21:39:40,acc-bootstrap,0.44%,13.3MiB / 2GiB
2026-09-15T21:39:40,asp-v006,0.85%,63.97MiB / 62.23GiB
2026-09-15T21:39:40,asp-v004,0.24%,63.53MiB / 62.23GiB
2026-09-15T21:39:40,asp-v003,0.92%,63.38MiB / 62.23GiB
2026-09-15T21:39:40,asp-v001,0.97%,63.22MiB / 62.23GiB
2026-09-15T21:39:40,asp-v007,0.34%,63.09MiB / 62.23GiB
2026-09-15T21:39:40,asp-v005,0.87%,62.95MiB / 62.23GiB
2026-09-15T21:39:40,asp-v002,0.56%,63.58MiB / 62.23GiB
2026-09-15T21:40:13,acc-bvn2-val3,145.31%,790.6MiB / 2GiB
2026-09-15T21:40:13,acc-bvn1-val2,107.22%,807MiB / 2GiB
2026-09-15T21:40:13,acc-bvn2-val4,122.22%,757.3MiB / 2GiB
2026-09-15T21:40:13,acc-bvn1-val4,113.91%,836.5MiB / 2GiB
2026-09-15T21:40:13,acc-bvn1-val1,119.60%,763.8MiB / 2GiB
2026-09-15T21:40:13,acc-bvn2-val2,119.19%,773.4MiB / 2GiB
2026-09-15T21:40:13,acc-bvn2-val1,115.30%,755.4MiB / 2GiB
2026-09-15T21:40:13,acc-bvn1-val3,136.16%,756MiB / 2GiB
2026-09-15T21:40:13,acc-bootstrap,0.02%,13.3MiB / 2GiB
2026-09-15T21:40:13,asp-v006,0.74%,63.73MiB / 62.23GiB
2026-09-15T21:40:13,asp-v004,0.96%,63.53MiB / 62.23GiB
2026-09-15T21:40:13,asp-v003,1.04%,63.36MiB / 62.23GiB
2026-09-15T21:40:13,asp-v001,1.19%,63.22MiB / 62.23GiB
2026-09-15T21:40:13,asp-v007,1.09%,63.09MiB / 62.23GiB
2026-09-15T21:40:13,asp-v005,0.88%,63.98MiB / 62.23GiB
2026-09-15T21:40:13,asp-v002,1.01%,63.58MiB / 62.23GiB
2026-09-15T21:40:45,acc-bvn2-val3,94.66%,731MiB / 2GiB
2026-09-15T21:40:45,acc-bvn1-val2,33.61%,741.3MiB / 2GiB
2026-09-15T21:40:45,acc-bvn2-val4,75.56%,813.5MiB / 2GiB
2026-09-15T21:40:45,acc-bvn1-val4,70.08%,781.3MiB / 2GiB
2026-09-15T21:40:45,acc-bvn1-val1,64.97%,769.4MiB / 2GiB
2026-09-15T21:40:45,acc-bvn2-val2,63.05%,767.5MiB / 2GiB
2026-09-15T21:40:45,acc-bvn2-val1,68.44%,799.6MiB / 2GiB
2026-09-15T21:40:45,acc-bvn1-val3,54.94%,736.3MiB / 2GiB
2026-09-15T21:40:45,acc-bootstrap,2.54%,13.3MiB / 2GiB
2026-09-15T21:40:45,asp-v006,0.45%,63.72MiB / 62.23GiB
2026-09-15T21:40:45,asp-v004,0.14%,64.03MiB / 62.23GiB
2026-09-15T21:40:45,asp-v003,1.15%,63.36MiB / 62.23GiB
2026-09-15T21:40:45,asp-v001,0.23%,63.23MiB / 62.23GiB
2026-09-15T21:40:45,asp-v007,0.15%,63.09MiB / 62.23GiB
2026-09-15T21:40:45,asp-v005,0.76%,62.77MiB / 62.23GiB
2026-09-15T21:40:45,asp-v002,1.04%,63.58MiB / 62.23GiB
2026-09-15T21:41:18,acc-bvn2-val3,61.14%,810.9MiB / 2GiB
2026-09-15T21:41:18,acc-bvn1-val2,70.25%,740.3MiB / 2GiB
2026-09-15T21:41:18,acc-bvn2-val4,54.54%,769.4MiB / 2GiB
