2026-09-04T04:47:24,asp-v001,13.65%,33.11MiB / 62.23GiB
2026-09-04T04:47:24,asp-v004,1.87%,32.39MiB / 62.23GiB
2026-09-04T04:47:57,acc-bvn1-val3,186.04%,875.8MiB / 2GiB
2026-09-04T04:47:57,acc-bvn1-val4,161.75%,1.021GiB / 2GiB
2026-09-04T04:47:57,acc-bvn2-val2,159.61%,930.6MiB / 2GiB
2026-09-04T04:47:57,acc-bvn2-val3,181.51%,954.6MiB / 2GiB
2026-09-04T04:47:57,acc-bvn2-val4,187.26%,1012MiB / 2GiB
2026-09-04T04:47:57,acc-bvn2-val1,183.14%,924.5MiB / 2GiB
2026-09-04T04:47:57,acc-bvn1-val1,135.90%,951MiB / 2GiB
2026-09-04T04:47:57,acc-bvn1-val2,112.37%,1.01GiB / 2GiB
2026-09-04T04:47:57,acc-bootstrap,0.02%,13.35MiB / 2GiB
2026-09-04T04:47:57,asp,0.02%,32.72MiB / 62.23GiB
2026-09-04T04:47:57,asp-v003,0.21%,32.34MiB / 62.23GiB
2026-09-04T04:47:57,asp-v005,1.57%,32.41MiB / 62.23GiB
2026-09-04T04:47:57,asp-v002,1.57%,32.61MiB / 62.23GiB
2026-09-04T04:47:57,asp-v007,0.67%,26.7MiB / 62.23GiB
2026-09-04T04:47:57,asp-v006,1.11%,30.56MiB / 62.23GiB
2026-09-04T04:47:57,asp-v001,1.17%,32.74MiB / 62.23GiB
2026-09-04T04:47:57,asp-v004,0.81%,32.54MiB / 62.23GiB
2026-09-04T04:48:30,acc-bvn1-val3,253.38%,942.3MiB / 2GiB
2026-09-04T04:48:30,acc-bvn1-val4,216.71%,1008MiB / 2GiB
2026-09-04T04:48:30,acc-bvn2-val2,188.17%,875.1MiB / 2GiB
2026-09-04T04:48:30,acc-bvn2-val3,130.37%,891.9MiB / 2GiB
2026-09-04T04:48:30,acc-bvn2-val4,284.65%,910.7MiB / 2GiB
2026-09-04T04:48:30,acc-bvn2-val1,238.04%,907.2MiB / 2GiB
2026-09-04T04:48:30,acc-bvn1-val1,150.20%,947.4MiB / 2GiB
2026-09-04T04:48:30,acc-bvn1-val2,183.55%,968.6MiB / 2GiB
2026-09-04T04:48:30,acc-bootstrap,0.03%,13.43MiB / 2GiB
2026-09-04T04:48:30,asp,0.03%,32.93MiB / 62.23GiB
2026-09-04T04:48:30,asp-v003,0.59%,32.14MiB / 62.23GiB
2026-09-04T04:48:30,asp-v005,1.11%,32.7MiB / 62.23GiB
2026-09-04T04:48:30,asp-v002,1.85%,32.68MiB / 62.23GiB
2026-09-04T04:48:30,asp-v007,2.67%,26.34MiB / 62.23GiB
2026-09-04T04:48:30,asp-v006,1.83%,31.55MiB / 62.23GiB
2026-09-04T04:48:30,asp-v001,0.56%,32.21MiB / 62.23GiB
2026-09-04T04:48:30,asp-v004,0.08%,32.15MiB / 62.23GiB
2026-09-04T04:49:04,acc-bvn1-val3,193.33%,870.8MiB / 2GiB
2026-09-04T04:49:04,acc-bvn1-val4,127.87%,889MiB / 2GiB
2026-09-04T04:49:04,acc-bvn2-val2,128.04%,904.5MiB / 2GiB
2026-09-04T04:49:04,acc-bvn2-val3,120.32%,856.7MiB / 2GiB
2026-09-04T04:49:04,acc-bvn2-val4,144.27%,884.4MiB / 2GiB
2026-09-04T04:49:04,acc-bvn2-val1,245.02%,862MiB / 2GiB
2026-09-04T04:49:04,acc-bvn1-val1,61.35%,875.8MiB / 2GiB
2026-09-04T04:49:04,acc-bvn1-val2,116.68%,883.4MiB / 2GiB
2026-09-04T04:49:04,acc-bootstrap,0.03%,13.43MiB / 2GiB
2026-09-04T04:49:04,asp,0.02%,31.43MiB / 62.23GiB
2026-09-04T04:49:04,asp-v003,1.29%,32.13MiB / 62.23GiB
2026-09-04T04:49:04,asp-v005,1.26%,32.52MiB / 62.23GiB
2026-09-04T04:49:04,asp-v002,2.53%,32.6MiB / 62.23GiB
2026-09-04T04:49:04,asp-v007,2.25%,26.35MiB / 62.23GiB
2026-09-04T04:49:04,asp-v006,0.62%,30.94MiB / 62.23GiB
2026-09-04T04:49:04,asp-v001,1.38%,32.11MiB / 62.23GiB
2026-09-04T04:49:04,asp-v004,1.51%,32.18MiB / 62.23GiB
2026-09-04T04:49:37,acc-bvn1-val3,154.37%,881.5MiB / 2GiB
2026-09-04T04:49:37,acc-bvn1-val4,150.21%,896.6MiB / 2GiB
2026-09-04T04:49:37,acc-bvn2-val2,148.57%,854.7MiB / 2GiB
2026-09-04T04:49:37,acc-bvn2-val3,165.89%,887.6MiB / 2GiB
2026-09-04T04:49:37,acc-bvn2-val4,200.64%,890.6MiB / 2GiB
2026-09-04T04:49:37,acc-bvn2-val1,158.24%,896.5MiB / 2GiB
2026-09-04T04:49:37,acc-bvn1-val1,146.50%,908.5MiB / 2GiB
2026-09-04T04:49:37,acc-bvn1-val2,142.51%,881.8MiB / 2GiB
2026-09-04T04:49:37,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-04T04:49:37,asp,0.02%,31.43MiB / 62.23GiB
2026-09-04T04:49:37,asp-v003,1.81%,32.14MiB / 62.23GiB
2026-09-04T04:49:37,asp-v005,0.91%,32.52MiB / 62.23GiB
2026-09-04T04:49:37,asp-v002,2.68%,32.76MiB / 62.23GiB
2026-09-04T04:49:37,asp-v007,1.14%,26.36MiB / 62.23GiB
2026-09-04T04:49:37,asp-v006,0.68%,30.66MiB / 62.23GiB
2026-09-04T04:49:37,asp-v001,1.40%,32.32MiB / 62.23GiB
2026-09-04T04:49:37,asp-v004,2.60%,32.35MiB / 62.23GiB
2026-09-04T04:50:09,acc-bvn1-val3,311.81%,934.8MiB / 2GiB
2026-09-04T04:50:09,acc-bvn1-val4,250.32%,882.3MiB / 2GiB
2026-09-04T04:50:09,acc-bvn2-val2,153.13%,878.3MiB / 2GiB
2026-09-04T04:50:09,acc-bvn2-val3,159.09%,897.1MiB / 2GiB
2026-09-04T04:50:09,acc-bvn2-val4,129.44%,916MiB / 2GiB
2026-09-04T04:50:09,acc-bvn2-val1,304.96%,912.9MiB / 2GiB
2026-09-04T04:50:09,acc-bvn1-val1,125.03%,889.7MiB / 2GiB
2026-09-04T04:50:09,acc-bvn1-val2,156.26%,935.2MiB / 2GiB
2026-09-04T04:50:09,acc-bootstrap,0.09%,13.43MiB / 2GiB
2026-09-04T04:50:09,asp,0.02%,32.31MiB / 62.23GiB
2026-09-04T04:50:09,asp-v003,0.38%,32.31MiB / 62.23GiB
2026-09-04T04:50:09,asp-v005,0.17%,32.52MiB / 62.23GiB
2026-09-04T04:50:09,asp-v002,0.68%,32.61MiB / 62.23GiB
2026-09-04T04:50:09,asp-v007,0.88%,26.59MiB / 62.23GiB
2026-09-04T04:50:09,asp-v006,1.83%,30.34MiB / 62.23GiB
2026-09-04T04:50:09,asp-v001,0.18%,32.33MiB / 62.23GiB
2026-09-04T04:50:09,asp-v004,1.61%,32.54MiB / 62.23GiB
2026-09-04T04:50:43,acc-bvn1-val3,230.89%,875.8MiB / 2GiB
2026-09-04T04:50:43,acc-bvn1-val4,209.10%,855.6MiB / 2GiB
2026-09-04T04:50:43,acc-bvn2-val2,161.82%,914.7MiB / 2GiB
2026-09-04T04:50:43,acc-bvn2-val3,152.46%,876.4MiB / 2GiB
2026-09-04T04:50:43,acc-bvn2-val4,141.78%,886.7MiB / 2GiB
2026-09-04T04:50:43,acc-bvn2-val1,193.88%,910.4MiB / 2GiB
2026-09-04T04:50:43,acc-bvn1-val1,118.41%,866.5MiB / 2GiB
2026-09-04T04:50:43,acc-bvn1-val2,166.11%,927.7MiB / 2GiB
2026-09-04T04:50:43,acc-bootstrap,0.03%,13.43MiB / 2GiB
2026-09-04T04:50:43,asp,0.04%,32.31MiB / 62.23GiB
2026-09-04T04:50:43,asp-v003,0.46%,32.16MiB / 62.23GiB
2026-09-04T04:50:43,asp-v005,2.01%,32.66MiB / 62.23GiB
2026-09-04T04:50:43,asp-v002,1.51%,32.6MiB / 62.23GiB
2026-09-04T04:50:43,asp-v007,3.34%,26.47MiB / 62.23GiB
2026-09-04T04:50:43,asp-v006,1.61%,30.29MiB / 62.23GiB
2026-09-04T04:50:43,asp-v001,1.60%,32.32MiB / 62.23GiB
2026-09-04T04:50:43,asp-v004,0.59%,31.83MiB / 62.23GiB
2026-09-04T04:51:16,acc-bvn1-val3,299.14%,1.029GiB / 2GiB
2026-09-04T04:51:16,acc-bvn1-val4,223.48%,1.082GiB / 2GiB
2026-09-04T04:51:16,acc-bvn2-val2,138.85%,974MiB / 2GiB
2026-09-04T04:51:16,acc-bvn2-val3,138.94%,1012MiB / 2GiB
2026-09-04T04:51:16,acc-bvn2-val4,115.64%,1.012GiB / 2GiB
2026-09-04T04:51:16,acc-bvn2-val1,196.51%,1.056GiB / 2GiB
2026-09-04T04:51:16,acc-bvn1-val1,169.50%,973.3MiB / 2GiB
2026-09-04T04:51:16,acc-bvn1-val2,141.35%,1.001GiB / 2GiB
2026-09-04T04:51:16,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-04T04:51:16,asp,0.02%,32.31MiB / 62.23GiB
2026-09-04T04:51:16,asp-v003,1.32%,32.16MiB / 62.23GiB
2026-09-04T04:51:16,asp-v005,1.49%,32.66MiB / 62.23GiB
2026-09-04T04:51:16,asp-v002,1.50%,32.71MiB / 62.23GiB
2026-09-04T04:51:16,asp-v007,1.46%,26.71MiB / 62.23GiB
2026-09-04T04:51:16,asp-v006,3.35%,30.61MiB / 62.23GiB
2026-09-04T04:51:16,asp-v001,0.96%,32.38MiB / 62.23GiB
2026-09-04T04:51:16,asp-v004,0.39%,32.11MiB / 62.23GiB
2026-09-04T04:51:49,acc-bvn1-val3,191.08%,861.7MiB / 2GiB
2026-09-04T04:51:49,acc-bvn1-val4,167.39%,879MiB / 2GiB
2026-09-04T04:51:49,acc-bvn2-val2,158.55%,856MiB / 2GiB
2026-09-04T04:51:49,acc-bvn2-val3,153.65%,887.4MiB / 2GiB
2026-09-04T04:51:49,acc-bvn2-val4,267.87%,877.7MiB / 2GiB
2026-09-04T04:51:49,acc-bvn2-val1,180.08%,852.5MiB / 2GiB
2026-09-04T04:51:49,acc-bvn1-val1,112.80%,872.5MiB / 2GiB
2026-09-04T04:51:49,acc-bvn1-val2,133.01%,907.4MiB / 2GiB
2026-09-04T04:51:49,acc-bootstrap,0.03%,13.43MiB / 2GiB
2026-09-04T04:51:49,asp,0.02%,32.31MiB / 62.23GiB
2026-09-04T04:51:49,asp-v003,1.79%,32.16MiB / 62.23GiB
2026-09-04T04:51:49,asp-v005,0.25%,32.66MiB / 62.23GiB
2026-09-04T04:51:49,asp-v002,1.51%,32.66MiB / 62.23GiB
2026-09-04T04:51:49,asp-v007,1.51%,26.77MiB / 62.23GiB
2026-09-04T04:51:49,asp-v006,0.11%,31.15MiB / 62.23GiB
2026-09-04T04:51:49,asp-v001,1.38%,32.21MiB / 62.23GiB
2026-09-04T04:51:49,asp-v004,2.66%,32.54MiB / 62.23GiB
2026-09-04T04:52:22,acc-bvn1-val3,255.73%,1002MiB / 2GiB
2026-09-04T04:52:22,acc-bvn1-val4,228.91%,1010MiB / 2GiB
2026-09-04T04:52:22,acc-bvn2-val2,177.60%,940.6MiB / 2GiB
2026-09-04T04:52:22,acc-bvn2-val3,228.97%,938.3MiB / 2GiB
2026-09-04T04:52:22,acc-bvn2-val4,207.15%,921.5MiB / 2GiB
2026-09-04T04:52:22,acc-bvn2-val1,316.64%,929.8MiB / 2GiB
2026-09-04T04:52:22,acc-bvn1-val1,140.85%,979.7MiB / 2GiB
2026-09-04T04:52:22,acc-bvn1-val2,153.20%,950.2MiB / 2GiB
2026-09-04T04:52:22,acc-bootstrap,3.27%,13.43MiB / 2GiB
2026-09-04T04:52:22,asp,0.04%,31.66MiB / 62.23GiB
2026-09-04T04:52:22,asp-v003,1.39%,32.16MiB / 62.23GiB
2026-09-04T04:52:22,asp-v005,3.52%,32.67MiB / 62.23GiB
2026-09-04T04:52:22,asp-v002,0.41%,32.7MiB / 62.23GiB
2026-09-04T04:52:22,asp-v007,8.44%,26.77MiB / 62.23GiB
2026-09-04T04:52:22,asp-v006,0.96%,30.84MiB / 62.23GiB
2026-09-04T04:52:22,asp-v001,0.66%,32.5MiB / 62.23GiB
2026-09-04T04:52:22,asp-v004,0.55%,32.99MiB / 62.23GiB
2026-09-04T04:52:55,acc-bvn1-val3,195.60%,926.5MiB / 2GiB
2026-09-04T04:52:55,acc-bvn1-val4,188.78%,931.6MiB / 2GiB
2026-09-04T04:52:55,acc-bvn2-val2,120.17%,862.4MiB / 2GiB
2026-09-04T04:52:55,acc-bvn2-val3,130.04%,865.3MiB / 2GiB
2026-09-04T04:52:55,acc-bvn2-val4,162.22%,927.1MiB / 2GiB
2026-09-04T04:52:55,acc-bvn2-val1,127.15%,849.7MiB / 2GiB
2026-09-04T04:52:55,acc-bvn1-val1,129.75%,828.3MiB / 2GiB
2026-09-04T04:52:55,acc-bvn1-val2,153.05%,916.7MiB / 2GiB
2026-09-04T04:52:55,acc-bootstrap,0.04%,13.43MiB / 2GiB
2026-09-04T04:52:55,asp,0.02%,31.66MiB / 62.23GiB
2026-09-04T04:52:55,asp-v003,0.66%,32.35MiB / 62.23GiB
2026-09-04T04:52:55,asp-v005,1.43%,32.63MiB / 62.23GiB
2026-09-04T04:52:55,asp-v002,0.45%,32.4MiB / 62.23GiB
2026-09-04T04:52:55,asp-v007,2.34%,26.36MiB / 62.23GiB
2026-09-04T04:52:55,asp-v006,1.42%,30.29MiB / 62.23GiB
2026-09-04T04:52:55,asp-v001,2.58%,32.27MiB / 62.23GiB
2026-09-04T04:52:55,asp-v004,0.30%,32.25MiB / 62.23GiB
2026-09-04T04:53:28,acc-bvn1-val3,248.39%,912.5MiB / 2GiB
2026-09-04T04:53:28,acc-bvn1-val4,188.95%,946.4MiB / 2GiB
2026-09-04T04:53:28,acc-bvn2-val2,162.33%,886.5MiB / 2GiB
2026-09-04T04:53:28,acc-bvn2-val3,184.09%,887.5MiB / 2GiB
2026-09-04T04:53:28,acc-bvn2-val4,162.20%,907.4MiB / 2GiB
2026-09-04T04:53:28,acc-bvn2-val1,214.76%,921.1MiB / 2GiB
2026-09-04T04:53:28,acc-bvn1-val1,106.38%,917.1MiB / 2GiB
2026-09-04T04:53:28,acc-bvn1-val2,129.26%,937.9MiB / 2GiB
2026-09-04T04:53:28,acc-bootstrap,0.03%,13.44MiB / 2GiB
2026-09-04T04:53:28,asp,0.02%,31.86MiB / 62.23GiB
2026-09-04T04:53:28,asp-v003,1.25%,32.1MiB / 62.23GiB
2026-09-04T04:53:28,asp-v005,0.61%,32.95MiB / 62.23GiB
2026-09-04T04:53:28,asp-v002,1.89%,33.09MiB / 62.23GiB
2026-09-04T04:53:28,asp-v007,1.17%,26.36MiB / 62.23GiB
2026-09-04T04:53:28,asp-v006,1.28%,31.27MiB / 62.23GiB
2026-09-04T04:53:28,asp-v001,10.06%,32.55MiB / 62.23GiB
2026-09-04T04:53:28,asp-v004,0.52%,32.36MiB / 62.23GiB
2026-09-04T04:54:01,acc-bvn1-val3,273.04%,937.1MiB / 2GiB
2026-09-04T04:54:01,acc-bvn1-val4,213.63%,1.742GiB / 2GiB
2026-09-04T04:54:01,acc-bvn2-val2,121.08%,869.5MiB / 2GiB
2026-09-04T04:54:01,acc-bvn2-val3,122.85%,909.1MiB / 2GiB
2026-09-04T04:54:01,acc-bvn2-val4,130.72%,883MiB / 2GiB
2026-09-04T04:54:01,acc-bvn2-val1,258.78%,924.4MiB / 2GiB
2026-09-04T04:54:01,acc-bvn1-val1,91.73%,887.5MiB / 2GiB
2026-09-04T04:54:01,acc-bvn1-val2,96.50%,903MiB / 2GiB
2026-09-04T04:54:01,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-04T04:54:01,asp,5.63%,32.79MiB / 62.23GiB
2026-09-04T04:54:01,asp-v003,1.02%,32.26MiB / 62.23GiB
2026-09-04T04:54:01,asp-v005,1.53%,32.52MiB / 62.23GiB
2026-09-04T04:54:01,asp-v002,1.85%,32.94MiB / 62.23GiB
2026-09-04T04:54:01,asp-v007,1.46%,26.61MiB / 62.23GiB
2026-09-04T04:54:01,asp-v006,0.59%,30.93MiB / 62.23GiB
2026-09-04T04:54:01,asp-v001,0.80%,32.83MiB / 62.23GiB
2026-09-04T04:54:01,asp-v004,2.73%,32.44MiB / 62.23GiB
2026-09-04T04:54:34,acc-bvn1-val3,203.35%,923.6MiB / 2GiB
2026-09-04T04:54:34,acc-bvn1-val4,185.18%,883.2MiB / 2GiB
2026-09-04T04:54:34,acc-bvn2-val2,199.53%,855MiB / 2GiB
2026-09-04T04:54:34,acc-bvn2-val3,193.23%,884.1MiB / 2GiB
2026-09-04T04:54:34,acc-bvn2-val4,200.73%,902.5MiB / 2GiB
2026-09-04T04:54:34,acc-bvn2-val1,234.76%,893.5MiB / 2GiB
2026-09-04T04:54:34,acc-bvn1-val1,157.74%,921.9MiB / 2GiB
2026-09-04T04:54:34,acc-bvn1-val2,163.09%,901.6MiB / 2GiB
2026-09-04T04:54:34,acc-bootstrap,0.03%,13.45MiB / 2GiB
2026-09-04T04:54:34,asp,0.02%,32.39MiB / 62.23GiB
2026-09-04T04:54:34,asp-v003,1.26%,31.95MiB / 62.23GiB
2026-09-04T04:54:34,asp-v005,0.83%,32.55MiB / 62.23GiB
2026-09-04T04:54:34,asp-v002,1.56%,33.19MiB / 62.23GiB
2026-09-04T04:54:34,asp-v007,1.54%,26.56MiB / 62.23GiB
2026-09-04T04:54:34,asp-v006,0.33%,30.35MiB / 62.23GiB
2026-09-04T04:54:34,asp-v001,1.11%,32.57MiB / 62.23GiB
2026-09-04T04:54:34,asp-v004,2.62%,32.54MiB / 62.23GiB
2026-09-04T04:55:07,acc-bvn1-val3,232.41%,916.6MiB / 2GiB
2026-09-04T04:55:07,acc-bvn1-val4,254.65%,945.8MiB / 2GiB
2026-09-04T04:55:07,acc-bvn2-val2,179.73%,849.5MiB / 2GiB
2026-09-04T04:55:07,acc-bvn2-val3,242.11%,953.8MiB / 2GiB
2026-09-04T04:55:07,acc-bvn2-val4,240.24%,871MiB / 2GiB
2026-09-04T04:55:07,acc-bvn2-val1,249.58%,927.2MiB / 2GiB
2026-09-04T04:55:07,acc-bvn1-val1,162.76%,883.7MiB / 2GiB
2026-09-04T04:55:07,acc-bvn1-val2,153.01%,883.3MiB / 2GiB
2026-09-04T04:55:07,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-04T04:55:07,asp,0.02%,32.63MiB / 62.23GiB
2026-09-04T04:55:07,asp-v003,0.95%,32.28MiB / 62.23GiB
2026-09-04T04:55:07,asp-v005,2.31%,32.36MiB / 62.23GiB
2026-09-04T04:55:07,asp-v002,1.69%,32.69MiB / 62.23GiB
2026-09-04T04:55:07,asp-v007,2.35%,26.57MiB / 62.23GiB
2026-09-04T04:55:07,asp-v006,1.47%,30.33MiB / 62.23GiB
2026-09-04T04:55:07,asp-v001,1.35%,32.57MiB / 62.23GiB
2026-09-04T04:55:07,asp-v004,0.96%,32.88MiB / 62.23GiB
2026-09-04T04:55:40,acc-bvn1-val3,300.99%,867.8MiB / 2GiB
2026-09-04T04:55:40,acc-bvn1-val4,156.82%,959.9MiB / 2GiB
2026-09-04T04:55:40,acc-bvn2-val2,128.04%,883.1MiB / 2GiB
2026-09-04T04:55:40,acc-bvn2-val3,184.48%,880.4MiB / 2GiB
2026-09-04T04:55:40,acc-bvn2-val4,146.44%,842.5MiB / 2GiB
2026-09-04T04:55:40,acc-bvn2-val1,210.91%,1.75GiB / 2GiB
2026-09-04T04:55:40,acc-bvn1-val1,101.49%,908.6MiB / 2GiB
2026-09-04T04:55:40,acc-bvn1-val2,182.03%,885.9MiB / 2GiB
2026-09-04T04:55:40,acc-bootstrap,0.11%,13.46MiB / 2GiB
2026-09-04T04:55:40,asp,0.02%,32.63MiB / 62.23GiB
2026-09-04T04:55:40,asp-v003,1.35%,32.11MiB / 62.23GiB
2026-09-04T04:55:40,asp-v005,1.48%,32.69MiB / 62.23GiB
2026-09-04T04:55:40,asp-v002,1.31%,32.25MiB / 62.23GiB
2026-09-04T04:55:40,asp-v007,1.41%,26.58MiB / 62.23GiB
2026-09-04T04:55:40,asp-v006,1.41%,30.39MiB / 62.23GiB
2026-09-04T04:55:40,asp-v001,0.61%,32.5MiB / 62.23GiB
2026-09-04T04:55:40,asp-v004,1.34%,32.88MiB / 62.23GiB
2026-09-04T04:56:13,acc-bvn1-val3,168.18%,925MiB / 2GiB
2026-09-04T04:56:13,acc-bvn1-val4,207.00%,954.2MiB / 2GiB
2026-09-04T04:56:13,acc-bvn2-val2,122.30%,886.8MiB / 2GiB
2026-09-04T04:56:13,acc-bvn2-val3,108.73%,863.2MiB / 2GiB
2026-09-04T04:56:13,acc-bvn2-val4,121.11%,915.6MiB / 2GiB
2026-09-04T04:56:13,acc-bvn2-val1,164.00%,1.872GiB / 2GiB
2026-09-04T04:56:13,acc-bvn1-val1,123.87%,906.6MiB / 2GiB
2026-09-04T04:56:13,acc-bvn1-val2,161.32%,950.8MiB / 2GiB
2026-09-04T04:56:13,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-04T04:56:13,asp,0.03%,32.63MiB / 62.23GiB
2026-09-04T04:56:13,asp-v003,1.19%,32.51MiB / 62.23GiB
2026-09-04T04:56:13,asp-v005,0.59%,32.84MiB / 62.23GiB
2026-09-04T04:56:13,asp-v002,1.35%,32.07MiB / 62.23GiB
2026-09-04T04:56:13,asp-v007,1.47%,26.6MiB / 62.23GiB
2026-09-04T04:56:13,asp-v006,1.31%,30.56MiB / 62.23GiB
2026-09-04T04:56:13,asp-v001,2.20%,32.44MiB / 62.23GiB
2026-09-04T04:56:13,asp-v004,0.51%,32.55MiB / 62.23GiB
2026-09-04T04:56:45,acc-bvn1-val3,170.46%,946.4MiB / 2GiB
2026-09-04T04:56:45,acc-bvn1-val4,185.49%,952.6MiB / 2GiB
2026-09-04T04:56:45,acc-bvn2-val2,126.70%,886.5MiB / 2GiB
2026-09-04T04:56:45,acc-bvn2-val3,134.88%,844.6MiB / 2GiB
2026-09-04T04:56:45,acc-bvn2-val4,170.42%,857.3MiB / 2GiB
2026-09-04T04:56:45,acc-bvn2-val1,289.85%,924.3MiB / 2GiB
2026-09-04T04:56:45,acc-bvn1-val1,124.08%,907.3MiB / 2GiB
2026-09-04T04:56:45,acc-bvn1-val2,127.35%,898.7MiB / 2GiB
2026-09-04T04:56:45,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-04T04:56:45,asp,0.02%,32.63MiB / 62.23GiB
2026-09-04T04:56:45,asp-v003,0.37%,32.37MiB / 62.23GiB
2026-09-04T04:56:45,asp-v005,0.32%,32.36MiB / 62.23GiB
2026-09-04T04:56:45,asp-v002,0.48%,32.33MiB / 62.23GiB
2026-09-04T04:56:45,asp-v007,0.24%,26.52MiB / 62.23GiB
2026-09-04T04:56:45,asp-v006,1.53%,32.12MiB / 62.23GiB
2026-09-04T04:56:45,asp-v001,0.78%,32.79MiB / 62.23GiB
2026-09-04T04:56:45,asp-v004,1.13%,32.36MiB / 62.23GiB
2026-09-04T04:57:18,acc-bvn1-val3,236.58%,1011MiB / 2GiB
2026-09-04T04:57:18,acc-bvn1-val4,207.21%,1023MiB / 2GiB
2026-09-04T04:57:18,acc-bvn2-val2,151.91%,915.4MiB / 2GiB
2026-09-04T04:57:18,acc-bvn2-val3,158.86%,936.7MiB / 2GiB
2026-09-04T04:57:18,acc-bvn2-val4,188.10%,860.5MiB / 2GiB
2026-09-04T04:57:18,acc-bvn2-val1,255.09%,962.4MiB / 2GiB
2026-09-04T04:57:18,acc-bvn1-val1,126.61%,964MiB / 2GiB
2026-09-04T04:57:18,acc-bvn1-val2,124.07%,990.7MiB / 2GiB
2026-09-04T04:57:18,acc-bootstrap,0.04%,13.46MiB / 2GiB
2026-09-04T04:57:18,asp,0.02%,31.84MiB / 62.23GiB
2026-09-04T04:57:18,asp-v003,1.43%,32.37MiB / 62.23GiB
2026-09-04T04:57:18,asp-v005,1.33%,32.14MiB / 62.23GiB
2026-09-04T04:57:18,asp-v002,1.58%,32.19MiB / 62.23GiB
2026-09-04T04:57:18,asp-v007,1.45%,26.67MiB / 62.23GiB
2026-09-04T04:57:18,asp-v006,2.65%,30.26MiB / 62.23GiB
2026-09-04T04:57:18,asp-v001,1.38%,32.29MiB / 62.23GiB
2026-09-04T04:57:18,asp-v004,1.51%,32.81MiB / 62.23GiB
2026-09-04T04:57:52,acc-bvn1-val3,168.27%,933.8MiB / 2GiB
2026-09-04T04:57:52,acc-bvn1-val4,195.01%,844.2MiB / 2GiB
2026-09-04T04:57:52,acc-bvn2-val2,137.15%,884.5MiB / 2GiB
2026-09-04T04:57:52,acc-bvn2-val3,98.30%,859.9MiB / 2GiB
2026-09-04T04:57:52,acc-bvn2-val4,163.50%,897.9MiB / 2GiB
2026-09-04T04:57:52,acc-bvn2-val1,173.99%,930MiB / 2GiB
2026-09-04T04:57:52,acc-bvn1-val1,116.64%,934.9MiB / 2GiB
2026-09-04T04:57:52,acc-bvn1-val2,87.33%,928.8MiB / 2GiB
2026-09-04T04:57:52,acc-bootstrap,0.02%,13.47MiB / 2GiB
2026-09-04T04:57:52,asp,0.02%,31.84MiB / 62.23GiB
2026-09-04T04:57:52,asp-v003,1.83%,32.37MiB / 62.23GiB
2026-09-04T04:57:52,asp-v005,0.95%,32.21MiB / 62.23GiB
2026-09-04T04:57:52,asp-v002,1.59%,32.12MiB / 62.23GiB
2026-09-04T04:57:52,asp-v007,0.28%,26.91MiB / 62.23GiB
2026-09-04T04:57:52,asp-v006,0.52%,30.35MiB / 62.23GiB
2026-09-04T04:57:52,asp-v001,1.64%,32.46MiB / 62.23GiB
2026-09-04T04:57:52,asp-v004,0.10%,33.02MiB / 62.23GiB
2026-09-04T04:58:24,acc-bvn1-val3,140.58%,917.6MiB / 2GiB
2026-09-04T04:58:24,acc-bvn1-val4,216.16%,904.4MiB / 2GiB
2026-09-04T04:58:24,acc-bvn2-val2,150.66%,862.3MiB / 2GiB
2026-09-04T04:58:24,acc-bvn2-val3,165.38%,856.8MiB / 2GiB
2026-09-04T04:58:24,acc-bvn2-val4,223.22%,880.3MiB / 2GiB
2026-09-04T04:58:24,acc-bvn2-val1,176.45%,915.5MiB / 2GiB
2026-09-04T04:58:24,acc-bvn1-val1,100.75%,942.4MiB / 2GiB
2026-09-04T04:58:24,acc-bvn1-val2,141.97%,977.5MiB / 2GiB
2026-09-04T04:58:24,acc-bootstrap,2.27%,13.47MiB / 2GiB
2026-09-04T04:58:24,asp,0.02%,32.52MiB / 62.23GiB
2026-09-04T04:58:24,asp-v003,1.21%,32.37MiB / 62.23GiB
2026-09-04T04:58:24,asp-v005,14.12%,33.02MiB / 62.23GiB
2026-09-04T04:58:24,asp-v002,2.57%,32.31MiB / 62.23GiB
2026-09-04T04:58:24,asp-v007,13.24%,26.42MiB / 62.23GiB
2026-09-04T04:58:24,asp-v006,15.77%,31.33MiB / 62.23GiB
2026-09-04T04:58:24,asp-v001,1.36%,32.46MiB / 62.23GiB
2026-09-04T04:58:24,asp-v004,0.30%,32.25MiB / 62.23GiB
2026-09-04T04:58:57,acc-bvn1-val3,208.35%,923.8MiB / 2GiB
2026-09-04T04:58:57,acc-bvn1-val4,247.76%,903.6MiB / 2GiB
2026-09-04T04:58:57,acc-bvn2-val2,221.98%,864.7MiB / 2GiB
2026-09-04T04:58:57,acc-bvn2-val3,151.97%,871.8MiB / 2GiB
2026-09-04T04:58:57,acc-bvn2-val4,227.43%,874.3MiB / 2GiB
2026-09-04T04:58:57,acc-bvn2-val1,162.51%,884.9MiB / 2GiB
