2026-09-05T05:24:13,acc-bootstrap,0.05%,12.65MiB / 2GiB
2026-09-05T05:24:13,asp-v006,0.41%,26.37MiB / 62.23GiB
2026-09-05T05:24:13,asp-v004,1.92%,26.78MiB / 62.23GiB
2026-09-05T05:24:13,asp-v003,0.94%,26.23MiB / 62.23GiB
2026-09-05T05:24:13,asp-v001,1.96%,26.07MiB / 62.23GiB
2026-09-05T05:24:13,asp-v007,1.76%,25.75MiB / 62.23GiB
2026-09-05T05:24:13,asp-v005,1.30%,26.82MiB / 62.23GiB
2026-09-05T05:24:13,asp-v002,0.86%,26.02MiB / 62.23GiB
2026-09-05T05:24:13,asp,0.03%,32.75MiB / 62.23GiB
2026-09-05T05:24:46,acc-bvn1-val2,77.55%,572.6MiB / 2GiB
2026-09-05T05:24:46,acc-bvn1-val4,81.26%,573.5MiB / 2GiB
2026-09-05T05:24:46,acc-bvn1-val1,98.83%,562.9MiB / 2GiB
2026-09-05T05:24:46,acc-bvn2-val1,152.40%,1012MiB / 2GiB
2026-09-05T05:24:46,acc-bvn1-val3,122.41%,567.7MiB / 2GiB
2026-09-05T05:24:46,acc-bvn2-val3,204.35%,1006MiB / 2GiB
2026-09-05T05:24:46,acc-bvn2-val4,210.26%,1018MiB / 2GiB
2026-09-05T05:24:46,acc-bvn2-val2,166.36%,978.9MiB / 2GiB
2026-09-05T05:24:46,acc-bootstrap,0.02%,12.46MiB / 2GiB
2026-09-05T05:24:46,asp-v006,1.37%,25.53MiB / 62.23GiB
2026-09-05T05:24:46,asp-v004,0.12%,26.21MiB / 62.23GiB
2026-09-05T05:24:46,asp-v003,2.23%,26.05MiB / 62.23GiB
2026-09-05T05:24:46,asp-v001,1.12%,26.12MiB / 62.23GiB
2026-09-05T05:24:46,asp-v007,0.92%,25.71MiB / 62.23GiB
2026-09-05T05:24:46,asp-v005,1.18%,26.7MiB / 62.23GiB
2026-09-05T05:24:46,asp-v002,0.52%,25.7MiB / 62.23GiB
2026-09-05T05:24:46,asp,0.02%,32.75MiB / 62.23GiB
2026-09-05T05:25:18,acc-bvn1-val2,87.53%,589.2MiB / 2GiB
2026-09-05T05:25:18,acc-bvn1-val4,87.25%,572.4MiB / 2GiB
2026-09-05T05:25:18,acc-bvn1-val1,85.76%,588MiB / 2GiB
2026-09-05T05:25:18,acc-bvn2-val1,197.82%,1.027GiB / 2GiB
2026-09-05T05:25:18,acc-bvn1-val3,104.36%,581.8MiB / 2GiB
2026-09-05T05:25:18,acc-bvn2-val3,241.21%,993.1MiB / 2GiB
2026-09-05T05:25:18,acc-bvn2-val4,199.36%,1.075GiB / 2GiB
2026-09-05T05:25:18,acc-bvn2-val2,202.69%,1.084GiB / 2GiB
2026-09-05T05:25:18,acc-bootstrap,0.02%,12.47MiB / 2GiB
2026-09-05T05:25:18,asp-v006,1.86%,25.86MiB / 62.23GiB
2026-09-05T05:25:18,asp-v004,1.28%,26.51MiB / 62.23GiB
2026-09-05T05:25:18,asp-v003,0.66%,26.7MiB / 62.23GiB
2026-09-05T05:25:18,asp-v001,1.38%,26.34MiB / 62.23GiB
2026-09-05T05:25:18,asp-v007,0.54%,26.08MiB / 62.23GiB
2026-09-05T05:25:18,asp-v005,0.88%,26.7MiB / 62.23GiB
2026-09-05T05:25:18,asp-v002,2.16%,25.87MiB / 62.23GiB
2026-09-05T05:25:18,asp,0.03%,32.79MiB / 62.23GiB
2026-09-05T05:25:51,acc-bvn1-val2,102.32%,565.6MiB / 2GiB
2026-09-05T05:25:51,acc-bvn1-val4,89.62%,612.1MiB / 2GiB
2026-09-05T05:25:51,acc-bvn1-val1,105.86%,549.1MiB / 2GiB
2026-09-05T05:25:51,acc-bvn2-val1,201.20%,1.053GiB / 2GiB
2026-09-05T05:25:51,acc-bvn1-val3,123.36%,552.4MiB / 2GiB
2026-09-05T05:25:51,acc-bvn2-val3,187.55%,1.018GiB / 2GiB
2026-09-05T05:25:51,acc-bvn2-val4,199.49%,1.063GiB / 2GiB
2026-09-05T05:25:51,acc-bvn2-val2,190.97%,1.082GiB / 2GiB
2026-09-05T05:25:51,acc-bootstrap,0.02%,12.47MiB / 2GiB
2026-09-05T05:25:51,asp-v006,1.23%,25.88MiB / 62.23GiB
2026-09-05T05:25:51,asp-v004,1.28%,26.57MiB / 62.23GiB
2026-09-05T05:25:51,asp-v003,1.35%,26.13MiB / 62.23GiB
2026-09-05T05:25:51,asp-v001,1.02%,26.1MiB / 62.23GiB
2026-09-05T05:25:51,asp-v007,1.23%,25.46MiB / 62.23GiB
2026-09-05T05:25:51,asp-v005,0.38%,27.09MiB / 62.23GiB
2026-09-05T05:25:51,asp-v002,0.52%,25.66MiB / 62.23GiB
2026-09-05T05:25:51,asp,0.02%,32.79MiB / 62.23GiB
2026-09-05T05:26:24,acc-bvn1-val2,135.55%,622MiB / 2GiB
2026-09-05T05:26:24,acc-bvn1-val4,132.91%,608MiB / 2GiB
2026-09-05T05:26:24,acc-bvn1-val1,138.84%,616.6MiB / 2GiB
2026-09-05T05:26:24,acc-bvn2-val1,167.36%,1.074GiB / 2GiB
2026-09-05T05:26:24,acc-bvn1-val3,148.18%,614.7MiB / 2GiB
2026-09-05T05:26:24,acc-bvn2-val3,168.57%,1.038GiB / 2GiB
2026-09-05T05:26:24,acc-bvn2-val4,191.90%,1.048GiB / 2GiB
2026-09-05T05:26:24,acc-bvn2-val2,168.13%,1.089GiB / 2GiB
2026-09-05T05:26:24,acc-bootstrap,0.02%,12.47MiB / 2GiB
2026-09-05T05:26:24,asp-v006,0.58%,26.19MiB / 62.23GiB
2026-09-05T05:26:24,asp-v004,1.22%,26.77MiB / 62.23GiB
2026-09-05T05:26:24,asp-v003,2.03%,26.04MiB / 62.23GiB
2026-09-05T05:26:24,asp-v001,1.27%,25.9MiB / 62.23GiB
2026-09-05T05:26:24,asp-v007,0.74%,25.36MiB / 62.23GiB
2026-09-05T05:26:24,asp-v005,0.85%,26.88MiB / 62.23GiB
2026-09-05T05:26:24,asp-v002,1.41%,26.3MiB / 62.23GiB
2026-09-05T05:26:24,asp,0.02%,32.91MiB / 62.23GiB
2026-09-05T05:26:57,acc-bvn1-val2,77.22%,621MiB / 2GiB
2026-09-05T05:26:57,acc-bvn1-val4,81.43%,623.9MiB / 2GiB
2026-09-05T05:26:57,acc-bvn1-val1,85.42%,621.2MiB / 2GiB
2026-09-05T05:26:57,acc-bvn2-val1,168.70%,1.094GiB / 2GiB
2026-09-05T05:26:57,acc-bvn1-val3,91.66%,616.3MiB / 2GiB
2026-09-05T05:26:57,acc-bvn2-val3,172.03%,1.062GiB / 2GiB
2026-09-05T05:26:57,acc-bvn2-val4,191.38%,1.068GiB / 2GiB
2026-09-05T05:26:57,acc-bvn2-val2,177.23%,1.056GiB / 2GiB
2026-09-05T05:26:57,acc-bootstrap,0.02%,12.47MiB / 2GiB
2026-09-05T05:26:57,asp-v006,1.76%,25.84MiB / 62.23GiB
2026-09-05T05:26:57,asp-v004,1.33%,26.37MiB / 62.23GiB
2026-09-05T05:26:57,asp-v003,1.36%,26.06MiB / 62.23GiB
2026-09-05T05:26:57,asp-v001,0.90%,26.46MiB / 62.23GiB
2026-09-05T05:26:57,asp-v007,0.46%,25.46MiB / 62.23GiB
2026-09-05T05:26:57,asp-v005,0.22%,26.84MiB / 62.23GiB
2026-09-05T05:26:57,asp-v002,0.50%,25.67MiB / 62.23GiB
2026-09-05T05:26:57,asp,0.02%,32.91MiB / 62.23GiB
2026-09-05T05:27:29,acc-bvn1-val2,83.32%,640.5MiB / 2GiB
2026-09-05T05:27:29,acc-bvn1-val4,99.69%,640.4MiB / 2GiB
2026-09-05T05:27:29,acc-bvn1-val1,90.93%,629.2MiB / 2GiB
2026-09-05T05:27:29,acc-bvn2-val1,152.35%,1.111GiB / 2GiB
2026-09-05T05:27:29,acc-bvn1-val3,89.64%,636.5MiB / 2GiB
2026-09-05T05:27:29,acc-bvn2-val3,165.18%,1.093GiB / 2GiB
2026-09-05T05:27:29,acc-bvn2-val4,168.97%,1.067GiB / 2GiB
2026-09-05T05:27:29,acc-bvn2-val2,128.89%,1.107GiB / 2GiB
2026-09-05T05:27:29,acc-bootstrap,0.02%,12.51MiB / 2GiB
2026-09-05T05:27:29,asp-v006,1.37%,25.86MiB / 62.23GiB
2026-09-05T05:27:29,asp-v004,0.46%,26.41MiB / 62.23GiB
2026-09-05T05:27:29,asp-v003,0.97%,26.59MiB / 62.23GiB
2026-09-05T05:27:29,asp-v001,1.29%,26.06MiB / 62.23GiB
2026-09-05T05:27:29,asp-v007,0.67%,25.82MiB / 62.23GiB
2026-09-05T05:27:29,asp-v005,0.88%,26.88MiB / 62.23GiB
2026-09-05T05:27:29,asp-v002,1.30%,25.84MiB / 62.23GiB
2026-09-05T05:27:29,asp,0.02%,33.04MiB / 62.23GiB
2026-09-05T05:28:04,acc-bvn1-val2,93.80%,666.4MiB / 2GiB
2026-09-05T05:28:04,acc-bvn1-val4,141.60%,630.6MiB / 2GiB
2026-09-05T05:28:04,acc-bvn1-val1,170.78%,655.7MiB / 2GiB
2026-09-05T05:28:04,acc-bvn2-val1,187.28%,1.12GiB / 2GiB
2026-09-05T05:28:04,acc-bvn1-val3,111.64%,678.4MiB / 2GiB
2026-09-05T05:28:04,acc-bvn2-val3,193.08%,1.111GiB / 2GiB
2026-09-05T05:28:04,acc-bvn2-val4,186.23%,1.115GiB / 2GiB
2026-09-05T05:28:04,acc-bvn2-val2,175.64%,1.138GiB / 2GiB
2026-09-05T05:28:04,acc-bootstrap,0.02%,12.51MiB / 2GiB
2026-09-05T05:28:04,asp-v006,1.03%,26.25MiB / 62.23GiB
2026-09-05T05:28:04,asp-v004,1.29%,26.62MiB / 62.23GiB
2026-09-05T05:28:04,asp-v003,2.92%,26.26MiB / 62.23GiB
2026-09-05T05:28:04,asp-v001,1.54%,26.08MiB / 62.23GiB
2026-09-05T05:28:04,asp-v007,1.14%,25.5MiB / 62.23GiB
2026-09-05T05:28:04,asp-v005,1.54%,26.99MiB / 62.23GiB
2026-09-05T05:28:04,asp-v002,1.46%,25.63MiB / 62.23GiB
2026-09-05T05:28:04,asp,0.02%,31.97MiB / 62.23GiB
2026-09-05T05:28:36,acc-bvn1-val2,126.54%,682.1MiB / 2GiB
2026-09-05T05:28:36,acc-bvn1-val4,124.41%,667.3MiB / 2GiB
2026-09-05T05:28:36,acc-bvn1-val1,122.53%,685.4MiB / 2GiB
2026-09-05T05:28:36,acc-bvn2-val1,178.24%,1.156GiB / 2GiB
2026-09-05T05:28:36,acc-bvn1-val3,130.60%,684.5MiB / 2GiB
2026-09-05T05:28:36,acc-bvn2-val3,91.47%,1.131GiB / 2GiB
2026-09-05T05:28:36,acc-bvn2-val4,187.35%,1.13GiB / 2GiB
2026-09-05T05:28:36,acc-bvn2-val2,177.87%,1.129GiB / 2GiB
2026-09-05T05:28:36,acc-bootstrap,0.02%,12.53MiB / 2GiB
2026-09-05T05:28:36,asp-v006,0.60%,26.14MiB / 62.23GiB
2026-09-05T05:28:36,asp-v004,1.25%,26.32MiB / 62.23GiB
2026-09-05T05:28:36,asp-v003,1.21%,26.53MiB / 62.23GiB
2026-09-05T05:28:36,asp-v001,2.16%,26.46MiB / 62.23GiB
2026-09-05T05:28:36,asp-v007,0.14%,25.36MiB / 62.23GiB
2026-09-05T05:28:36,asp-v005,2.02%,26.88MiB / 62.23GiB
2026-09-05T05:28:36,asp-v002,1.81%,25.14MiB / 62.23GiB
2026-09-05T05:28:36,asp,0.02%,31.97MiB / 62.23GiB
2026-09-05T05:29:09,acc-bvn1-val2,123.41%,705.9MiB / 2GiB
2026-09-05T05:29:09,acc-bvn1-val4,100.57%,685.2MiB / 2GiB
2026-09-05T05:29:09,acc-bvn1-val1,130.75%,694.9MiB / 2GiB
2026-09-05T05:29:09,acc-bvn2-val1,165.00%,1.176GiB / 2GiB
2026-09-05T05:29:09,acc-bvn1-val3,108.65%,698.3MiB / 2GiB
2026-09-05T05:29:09,acc-bvn2-val3,187.52%,1.164GiB / 2GiB
2026-09-05T05:29:09,acc-bvn2-val4,179.82%,1.125GiB / 2GiB
2026-09-05T05:29:09,acc-bvn2-val2,167.63%,1.191GiB / 2GiB
2026-09-05T05:29:09,acc-bootstrap,2.81%,12.55MiB / 2GiB
2026-09-05T05:29:09,asp-v006,1.00%,25.82MiB / 62.23GiB
2026-09-05T05:29:09,asp-v004,0.35%,26.86MiB / 62.23GiB
2026-09-05T05:29:09,asp-v003,0.63%,26.55MiB / 62.23GiB
2026-09-05T05:29:09,asp-v001,2.15%,26.14MiB / 62.23GiB
2026-09-05T05:29:09,asp-v007,1.25%,25.8MiB / 62.23GiB
2026-09-05T05:29:09,asp-v005,0.87%,27.04MiB / 62.23GiB
2026-09-05T05:29:09,asp-v002,0.47%,25.88MiB / 62.23GiB
2026-09-05T05:29:09,asp,0.02%,32.7MiB / 62.23GiB
2026-09-05T05:29:42,acc-bvn1-val2,110.93%,683.4MiB / 2GiB
2026-09-05T05:29:42,acc-bvn1-val4,92.79%,698.7MiB / 2GiB
2026-09-05T05:29:42,acc-bvn1-val1,98.85%,712.4MiB / 2GiB
2026-09-05T05:29:42,acc-bvn2-val1,138.42%,1.165GiB / 2GiB
2026-09-05T05:29:42,acc-bvn1-val3,112.90%,684MiB / 2GiB
2026-09-05T05:29:42,acc-bvn2-val3,91.85%,1.156GiB / 2GiB
2026-09-05T05:29:42,acc-bvn2-val4,169.69%,1.168GiB / 2GiB
2026-09-05T05:29:42,acc-bvn2-val2,145.27%,1.171GiB / 2GiB
2026-09-05T05:29:42,acc-bootstrap,0.06%,12.57MiB / 2GiB
2026-09-05T05:29:42,asp-v006,1.23%,26.2MiB / 62.23GiB
2026-09-05T05:29:42,asp-v004,1.11%,26.52MiB / 62.23GiB
2026-09-05T05:29:42,asp-v003,0.27%,26.43MiB / 62.23GiB
2026-09-05T05:29:42,asp-v001,0.61%,26.42MiB / 62.23GiB
2026-09-05T05:29:42,asp-v007,0.31%,25.31MiB / 62.23GiB
2026-09-05T05:29:42,asp-v005,0.37%,26.73MiB / 62.23GiB
2026-09-05T05:29:42,asp-v002,0.13%,25.93MiB / 62.23GiB
2026-09-05T05:29:42,asp,0.02%,32.7MiB / 62.23GiB
2026-09-05T05:30:15,acc-bvn1-val2,151.37%,701.1MiB / 2GiB
2026-09-05T05:30:15,acc-bvn1-val4,130.37%,722.7MiB / 2GiB
2026-09-05T05:30:15,acc-bvn1-val1,130.14%,719.3MiB / 2GiB
2026-09-05T05:30:15,acc-bvn2-val1,204.72%,1.237GiB / 2GiB
2026-09-05T05:30:15,acc-bvn1-val3,109.87%,709.6MiB / 2GiB
2026-09-05T05:30:15,acc-bvn2-val3,210.96%,1.231GiB / 2GiB
2026-09-05T05:30:15,acc-bvn2-val4,206.35%,1.218GiB / 2GiB
2026-09-05T05:30:15,acc-bvn2-val2,199.78%,1.182GiB / 2GiB
2026-09-05T05:30:15,acc-bootstrap,0.02%,12.61MiB / 2GiB
2026-09-05T05:30:15,asp-v006,1.20%,26.22MiB / 62.23GiB
2026-09-05T05:30:15,asp-v004,0.51%,26.57MiB / 62.23GiB
2026-09-05T05:30:15,asp-v003,2.26%,26.73MiB / 62.23GiB
2026-09-05T05:30:15,asp-v001,1.42%,26.34MiB / 62.23GiB
2026-09-05T05:30:15,asp-v007,0.43%,25.51MiB / 62.23GiB
2026-09-05T05:30:15,asp-v005,2.13%,26.59MiB / 62.23GiB
2026-09-05T05:30:15,asp-v002,1.14%,25.91MiB / 62.23GiB
2026-09-05T05:30:15,asp,0.02%,32.79MiB / 62.23GiB
2026-09-05T05:30:47,acc-bvn1-val2,103.95%,748.7MiB / 2GiB
2026-09-05T05:30:47,acc-bvn1-val4,103.60%,744.4MiB / 2GiB
2026-09-05T05:30:47,acc-bvn1-val1,105.59%,748MiB / 2GiB
2026-09-05T05:30:47,acc-bvn2-val1,210.44%,1.214GiB / 2GiB
2026-09-05T05:30:47,acc-bvn1-val3,126.87%,742MiB / 2GiB
2026-09-05T05:30:47,acc-bvn2-val3,217.48%,1.211GiB / 2GiB
2026-09-05T05:30:47,acc-bvn2-val4,240.02%,1.227GiB / 2GiB
2026-09-05T05:30:47,acc-bvn2-val2,205.67%,1.196GiB / 2GiB
2026-09-05T05:30:47,acc-bootstrap,0.07%,12.61MiB / 2GiB
2026-09-05T05:30:47,asp-v006,0.76%,25.99MiB / 62.23GiB
2026-09-05T05:30:47,asp-v004,1.27%,26.82MiB / 62.23GiB
2026-09-05T05:30:47,asp-v003,0.35%,26.13MiB / 62.23GiB
2026-09-05T05:30:47,asp-v001,2.09%,26.18MiB / 62.23GiB
2026-09-05T05:30:47,asp-v007,0.07%,25.77MiB / 62.23GiB
2026-09-05T05:30:47,asp-v005,1.14%,26.63MiB / 62.23GiB
2026-09-05T05:30:47,asp-v002,1.30%,26.32MiB / 62.23GiB
2026-09-05T05:30:47,asp,0.02%,32.79MiB / 62.23GiB
2026-09-05T05:31:20,acc-bvn1-val2,138.36%,748.5MiB / 2GiB
2026-09-05T05:31:20,acc-bvn1-val4,117.54%,726.9MiB / 2GiB
2026-09-05T05:31:20,acc-bvn1-val1,123.84%,729.5MiB / 2GiB
2026-09-05T05:31:20,acc-bvn2-val1,204.75%,1.247GiB / 2GiB
2026-09-05T05:31:20,acc-bvn1-val3,144.13%,751MiB / 2GiB
2026-09-05T05:31:20,acc-bvn2-val3,191.39%,1.25GiB / 2GiB
2026-09-05T05:31:20,acc-bvn2-val4,200.24%,1.248GiB / 2GiB
2026-09-05T05:31:20,acc-bvn2-val2,204.51%,1.216GiB / 2GiB
2026-09-05T05:31:20,acc-bootstrap,0.03%,12.61MiB / 2GiB
2026-09-05T05:31:20,asp-v006,0.68%,26.14MiB / 62.23GiB
2026-09-05T05:31:20,asp-v004,1.36%,27.04MiB / 62.23GiB
2026-09-05T05:31:20,asp-v003,1.57%,26.24MiB / 62.23GiB
2026-09-05T05:31:20,asp-v001,0.48%,26.35MiB / 62.23GiB
2026-09-05T05:31:20,asp-v007,2.22%,25.76MiB / 62.23GiB
2026-09-05T05:31:20,asp-v005,1.14%,26.78MiB / 62.23GiB
2026-09-05T05:31:20,asp-v002,0.39%,25.95MiB / 62.23GiB
2026-09-05T05:31:20,asp,0.02%,31.89MiB / 62.23GiB
2026-09-05T05:31:53,acc-bvn1-val2,109.54%,711.2MiB / 2GiB
2026-09-05T05:31:53,acc-bvn1-val4,137.19%,724.3MiB / 2GiB
2026-09-05T05:31:53,acc-bvn1-val1,116.70%,744.9MiB / 2GiB
2026-09-05T05:31:53,acc-bvn2-val1,207.08%,1.207GiB / 2GiB
2026-09-05T05:31:53,acc-bvn1-val3,136.57%,759.1MiB / 2GiB
2026-09-05T05:31:53,acc-bvn2-val3,203.75%,1.2GiB / 2GiB
2026-09-05T05:31:53,acc-bvn2-val4,235.31%,1.241GiB / 2GiB
2026-09-05T05:31:53,acc-bvn2-val2,223.46%,1.22GiB / 2GiB
2026-09-05T05:31:53,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-05T05:31:53,asp-v006,1.76%,26.41MiB / 62.23GiB
2026-09-05T05:31:53,asp-v004,0.63%,26.13MiB / 62.23GiB
2026-09-05T05:31:53,asp-v003,0.48%,26.07MiB / 62.23GiB
2026-09-05T05:31:53,asp-v001,0.84%,26.21MiB / 62.23GiB
2026-09-05T05:31:53,asp-v007,0.29%,25.76MiB / 62.23GiB
2026-09-05T05:31:53,asp-v005,1.11%,27.04MiB / 62.23GiB
2026-09-05T05:31:53,asp-v002,0.31%,26.29MiB / 62.23GiB
2026-09-05T05:31:53,asp,0.03%,31.89MiB / 62.23GiB
2026-09-05T05:32:26,acc-bvn1-val2,153.81%,785.4MiB / 2GiB
2026-09-05T05:32:26,acc-bvn1-val4,78.44%,765.1MiB / 2GiB
2026-09-05T05:32:26,acc-bvn1-val1,158.81%,770.8MiB / 2GiB
2026-09-05T05:32:26,acc-bvn2-val1,153.66%,1.256GiB / 2GiB
2026-09-05T05:32:26,acc-bvn1-val3,168.34%,790.2MiB / 2GiB
2026-09-05T05:32:26,acc-bvn2-val3,66.38%,1.862GiB / 2GiB
2026-09-05T05:32:26,acc-bvn2-val4,99.30%,1.225GiB / 2GiB
2026-09-05T05:32:26,acc-bvn2-val2,157.26%,1.234GiB / 2GiB
2026-09-05T05:32:26,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-05T05:32:26,asp-v006,5.85%,26.8MiB / 62.23GiB
2026-09-05T05:32:26,asp-v004,1.73%,27.54MiB / 62.23GiB
2026-09-05T05:32:26,asp-v003,10.77%,26.8MiB / 62.23GiB
2026-09-05T05:32:26,asp-v001,4.81%,26.98MiB / 62.23GiB
2026-09-05T05:32:26,asp-v007,1.40%,26.86MiB / 62.23GiB
2026-09-05T05:32:26,asp-v005,3.26%,27.32MiB / 62.23GiB
2026-09-05T05:32:26,asp-v002,0.61%,26.15MiB / 62.23GiB
2026-09-05T05:32:26,asp,0.02%,32.64MiB / 62.23GiB
2026-09-05T05:32:59,acc-bvn1-val2,147.94%,746.4MiB / 2GiB
2026-09-05T05:32:59,acc-bvn1-val4,119.97%,759.9MiB / 2GiB
2026-09-05T05:32:59,acc-bvn1-val1,155.25%,760.1MiB / 2GiB
2026-09-05T05:32:59,acc-bvn2-val1,210.01%,1.203GiB / 2GiB
2026-09-05T05:32:59,acc-bvn1-val3,125.10%,764MiB / 2GiB
2026-09-05T05:32:59,acc-bvn2-val3,209.52%,1.219GiB / 2GiB
2026-09-05T05:32:59,acc-bvn2-val4,230.21%,1.277GiB / 2GiB
2026-09-05T05:32:59,acc-bvn2-val2,226.28%,1.289GiB / 2GiB
2026-09-05T05:32:59,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-05T05:32:59,asp-v006,5.69%,26.45MiB / 62.23GiB
2026-09-05T05:32:59,asp-v004,7.02%,27.4MiB / 62.23GiB
2026-09-05T05:32:59,asp-v003,0.02%,40.55MiB / 62.23GiB
2026-09-05T05:32:59,asp-v001,2.55%,26.88MiB / 62.23GiB
2026-09-05T05:32:59,asp-v007,9.56%,26.36MiB / 62.23GiB
2026-09-05T05:32:59,asp-v005,9.58%,27.06MiB / 62.23GiB
2026-09-05T05:32:59,asp-v002,5.85%,26.76MiB / 62.23GiB
2026-09-05T05:32:59,asp,0.02%,32.64MiB / 62.23GiB
2026-09-05T05:33:31,acc-bvn1-val2,106.74%,740.2MiB / 2GiB
2026-09-05T05:33:31,acc-bvn1-val4,113.29%,779.1MiB / 2GiB
2026-09-05T05:33:31,acc-bvn1-val1,109.88%,778.6MiB / 2GiB
2026-09-05T05:33:31,acc-bvn2-val1,205.66%,1.328GiB / 2GiB
2026-09-05T05:33:31,acc-bvn1-val3,119.93%,756.7MiB / 2GiB
2026-09-05T05:33:31,acc-bvn2-val3,94.08%,1.221GiB / 2GiB
2026-09-05T05:33:31,acc-bvn2-val4,194.88%,1.28GiB / 2GiB
2026-09-05T05:33:31,acc-bvn2-val2,88.75%,1.278GiB / 2GiB
2026-09-05T05:33:31,acc-bootstrap,0.02%,12.63MiB / 2GiB
2026-09-05T05:33:31,asp-v006,0.72%,26.42MiB / 62.23GiB
2026-09-05T05:33:31,asp-v004,0.12%,27.1MiB / 62.23GiB
2026-09-05T05:33:31,asp-v003,1.12%,26.09MiB / 62.23GiB
2026-09-05T05:33:31,asp-v001,1.19%,26.39MiB / 62.23GiB
2026-09-05T05:33:31,asp-v007,1.18%,25.97MiB / 62.23GiB
2026-09-05T05:33:31,asp-v005,1.17%,26.9MiB / 62.23GiB
2026-09-05T05:33:31,asp-v002,2.05%,26.14MiB / 62.23GiB
2026-09-05T05:33:31,asp,0.02%,32.95MiB / 62.23GiB
2026-09-05T05:34:04,acc-bvn1-val2,63.90%,789.2MiB / 2GiB
2026-09-05T05:34:04,acc-bvn1-val4,68.19%,787.7MiB / 2GiB
2026-09-05T05:34:04,acc-bvn1-val1,105.04%,765.1MiB / 2GiB
2026-09-05T05:34:04,acc-bvn2-val1,199.92%,1.31GiB / 2GiB
2026-09-05T05:34:04,acc-bvn1-val3,112.53%,768.7MiB / 2GiB
2026-09-05T05:34:04,acc-bvn2-val3,112.25%,1.262GiB / 2GiB
2026-09-05T05:34:04,acc-bvn2-val4,200.35%,1.305GiB / 2GiB
2026-09-05T05:34:04,acc-bvn2-val2,175.98%,1.255GiB / 2GiB
2026-09-05T05:34:04,acc-bootstrap,0.02%,12.63MiB / 2GiB
2026-09-05T05:34:04,asp-v006,1.91%,26.13MiB / 62.23GiB
2026-09-05T05:34:04,asp-v004,1.18%,26.6MiB / 62.23GiB
2026-09-05T05:34:04,asp-v003,1.26%,26.14MiB / 62.23GiB
2026-09-05T05:34:04,asp-v001,1.86%,26.64MiB / 62.23GiB
2026-09-05T05:34:04,asp-v007,1.24%,25.74MiB / 62.23GiB
2026-09-05T05:34:04,asp-v005,1.28%,26.76MiB / 62.23GiB
2026-09-05T05:34:04,asp-v002,1.70%,26.05MiB / 62.23GiB
2026-09-05T05:34:04,asp,0.02%,32.07MiB / 62.23GiB
2026-09-05T05:34:37,acc-bvn1-val2,134.00%,813.8MiB / 2GiB
2026-09-05T05:34:37,acc-bvn1-val4,176.52%,786.9MiB / 2GiB
2026-09-05T05:34:37,acc-bvn1-val1,185.48%,773.5MiB / 2GiB
2026-09-05T05:34:37,acc-bvn2-val1,218.42%,1.269GiB / 2GiB
2026-09-05T05:34:37,acc-bvn1-val3,176.54%,758.9MiB / 2GiB
2026-09-05T05:34:37,acc-bvn2-val3,212.22%,1.282GiB / 2GiB
2026-09-05T05:34:37,acc-bvn2-val4,114.38%,1.304GiB / 2GiB
2026-09-05T05:34:37,acc-bvn2-val2,110.39%,1.312GiB / 2GiB
2026-09-05T05:34:37,acc-bootstrap,0.05%,12.7MiB / 2GiB
2026-09-05T05:34:37,asp-v006,1.48%,26.92MiB / 62.23GiB
2026-09-05T05:34:37,asp-v004,1.95%,26.95MiB / 62.23GiB
2026-09-05T05:34:37,asp-v003,14.86%,26.69MiB / 62.23GiB
2026-09-05T05:34:37,asp-v001,1.12%,26.84MiB / 62.23GiB
2026-09-05T05:34:37,asp-v007,1.27%,26.02MiB / 62.23GiB
2026-09-05T05:34:37,asp-v005,1.25%,27.21MiB / 62.23GiB
2026-09-05T05:34:37,asp-v002,1.49%,26.05MiB / 62.23GiB
2026-09-05T05:34:37,asp,0.02%,32.07MiB / 62.23GiB
2026-09-05T05:35:10,acc-bvn1-val2,123.72%,827MiB / 2GiB
2026-09-05T05:35:10,acc-bvn1-val4,121.44%,810.1MiB / 2GiB
2026-09-05T05:35:10,acc-bvn1-val1,130.34%,802.1MiB / 2GiB
2026-09-05T05:35:10,acc-bvn2-val1,237.40%,1.356GiB / 2GiB
2026-09-05T05:35:10,acc-bvn1-val3,133.78%,815.2MiB / 2GiB
2026-09-05T05:35:10,acc-bvn2-val3,117.16%,1.352GiB / 2GiB
2026-09-05T05:35:10,acc-bvn2-val4,216.51%,1.273GiB / 2GiB
2026-09-05T05:35:10,acc-bvn2-val2,99.53%,1.321GiB / 2GiB
2026-09-05T05:35:10,acc-bootstrap,2.96%,12.7MiB / 2GiB
2026-09-05T05:35:10,asp-v006,0.43%,26.36MiB / 62.23GiB
2026-09-05T05:35:10,asp-v004,1.23%,26.58MiB / 62.23GiB
2026-09-05T05:35:10,asp-v003,0.33%,25.96MiB / 62.23GiB
2026-09-05T05:35:10,asp-v001,0.46%,27.07MiB / 62.23GiB
2026-09-05T05:35:10,asp-v007,1.29%,25.7MiB / 62.23GiB
2026-09-05T05:35:10,asp-v005,0.30%,26.86MiB / 62.23GiB
2026-09-05T05:35:10,asp-v002,1.28%,25.86MiB / 62.23GiB
