2026-09-06T13:55:32,acc-bvn2-val2,129.22%,620.8MiB / 2GiB
2026-09-06T13:55:32,acc-bootstrap,0.03%,13.37MiB / 2GiB
2026-09-06T13:55:32,asp-v006,1.06%,37MiB / 62.23GiB
2026-09-06T13:55:32,asp-v004,0.28%,35.34MiB / 62.23GiB
2026-09-06T13:55:32,asp-v003,2.16%,37.22MiB / 62.23GiB
2026-09-06T13:55:32,asp-v001,0.56%,36.91MiB / 62.23GiB
2026-09-06T13:55:32,asp-v007,1.30%,36.37MiB / 62.23GiB
2026-09-06T13:55:32,asp-v005,1.12%,37.51MiB / 62.23GiB
2026-09-06T13:55:32,asp-v002,2.24%,36.7MiB / 62.23GiB
2026-09-06T13:55:32,asp,0.02%,31.15MiB / 62.23GiB
2026-09-06T13:56:05,acc-bvn1-val1,80.98%,534.7MiB / 2GiB
2026-09-06T13:56:05,acc-bvn2-val1,101.98%,623.8MiB / 2GiB
2026-09-06T13:56:05,acc-bvn2-val3,77.93%,601.3MiB / 2GiB
2026-09-06T13:56:05,acc-bvn1-val4,83.27%,526MiB / 2GiB
2026-09-06T13:56:05,acc-bvn2-val4,89.18%,643.3MiB / 2GiB
2026-09-06T13:56:05,acc-bvn1-val2,91.58%,526.2MiB / 2GiB
2026-09-06T13:56:05,acc-bvn1-val3,97.32%,517.2MiB / 2GiB
2026-09-06T13:56:05,acc-bvn2-val2,83.04%,628.5MiB / 2GiB
2026-09-06T13:56:05,acc-bootstrap,0.02%,13.38MiB / 2GiB
2026-09-06T13:56:05,asp-v006,0.35%,37.02MiB / 62.23GiB
2026-09-06T13:56:05,asp-v004,1.41%,38.43MiB / 62.23GiB
2026-09-06T13:56:05,asp-v003,1.16%,37.2MiB / 62.23GiB
2026-09-06T13:56:05,asp-v001,0.96%,36.92MiB / 62.23GiB
2026-09-06T13:56:05,asp-v007,0.50%,36.69MiB / 62.23GiB
2026-09-06T13:56:05,asp-v005,0.61%,37.32MiB / 62.23GiB
2026-09-06T13:56:05,asp-v002,0.78%,36.7MiB / 62.23GiB
2026-09-06T13:56:05,asp,0.02%,30.94MiB / 62.23GiB
2026-09-06T13:56:38,acc-bvn1-val1,64.54%,534.2MiB / 2GiB
2026-09-06T13:56:38,acc-bvn2-val1,86.19%,649.8MiB / 2GiB
2026-09-06T13:56:38,acc-bvn2-val3,124.28%,640.9MiB / 2GiB
2026-09-06T13:56:38,acc-bvn1-val4,57.27%,514.9MiB / 2GiB
2026-09-06T13:56:38,acc-bvn2-val4,126.99%,636MiB / 2GiB
2026-09-06T13:56:38,acc-bvn1-val2,63.62%,545.3MiB / 2GiB
2026-09-06T13:56:38,acc-bvn1-val3,77.62%,528.6MiB / 2GiB
2026-09-06T13:56:38,acc-bvn2-val2,108.26%,655.5MiB / 2GiB
2026-09-06T13:56:38,acc-bootstrap,0.05%,13.39MiB / 2GiB
2026-09-06T13:56:38,asp-v006,11.93%,37.05MiB / 62.23GiB
2026-09-06T13:56:38,asp-v004,14.59%,35.76MiB / 62.23GiB
2026-09-06T13:56:38,asp-v003,0.43%,36.77MiB / 62.23GiB
2026-09-06T13:56:38,asp-v001,2.16%,36.93MiB / 62.23GiB
2026-09-06T13:56:38,asp-v007,0.46%,36.95MiB / 62.23GiB
2026-09-06T13:56:38,asp-v005,1.37%,37.32MiB / 62.23GiB
2026-09-06T13:56:38,asp-v002,2.11%,36.7MiB / 62.23GiB
2026-09-06T13:56:38,asp,0.02%,30.94MiB / 62.23GiB
2026-09-06T13:57:10,acc-bvn1-val1,62.16%,547.3MiB / 2GiB
2026-09-06T13:57:10,acc-bvn2-val1,89.40%,639.6MiB / 2GiB
2026-09-06T13:57:10,acc-bvn2-val3,104.56%,639.7MiB / 2GiB
2026-09-06T13:57:10,acc-bvn1-val4,58.69%,546.7MiB / 2GiB
2026-09-06T13:57:10,acc-bvn2-val4,85.54%,653.6MiB / 2GiB
2026-09-06T13:57:10,acc-bvn1-val2,62.44%,581.6MiB / 2GiB
2026-09-06T13:57:10,acc-bvn1-val3,72.68%,523.4MiB / 2GiB
2026-09-06T13:57:10,acc-bvn2-val2,89.03%,660.3MiB / 2GiB
2026-09-06T13:57:10,acc-bootstrap,0.02%,13.42MiB / 2GiB
2026-09-06T13:57:10,asp-v006,5.81%,53.85MiB / 62.23GiB
2026-09-06T13:57:10,asp-v004,13.31%,53.07MiB / 62.23GiB
2026-09-06T13:57:10,asp-v003,11.12%,53.46MiB / 62.23GiB
2026-09-06T13:57:10,asp-v001,10.50%,37.3MiB / 62.23GiB
2026-09-06T13:57:10,asp-v007,13.00%,37.27MiB / 62.23GiB
2026-09-06T13:57:10,asp-v005,10.99%,37.9MiB / 62.23GiB
2026-09-06T13:57:10,asp-v002,0.25%,37.52MiB / 62.23GiB
2026-09-06T13:57:10,asp,0.02%,31.59MiB / 62.23GiB
2026-09-06T13:57:43,acc-bvn1-val1,66.86%,525.9MiB / 2GiB
2026-09-06T13:57:43,acc-bvn2-val1,84.71%,653MiB / 2GiB
2026-09-06T13:57:43,acc-bvn2-val3,74.88%,667.6MiB / 2GiB
2026-09-06T13:57:43,acc-bvn1-val4,67.39%,520.9MiB / 2GiB
2026-09-06T13:57:43,acc-bvn2-val4,87.70%,669.6MiB / 2GiB
2026-09-06T13:57:43,acc-bvn1-val2,77.32%,549.2MiB / 2GiB
2026-09-06T13:57:43,acc-bvn1-val3,71.01%,539.4MiB / 2GiB
2026-09-06T13:57:43,acc-bvn2-val2,90.54%,662.5MiB / 2GiB
2026-09-06T13:57:43,acc-bootstrap,0.06%,13.42MiB / 2GiB
2026-09-06T13:57:43,asp-v006,1.31%,37.49MiB / 62.23GiB
2026-09-06T13:57:43,asp-v004,0.71%,36.05MiB / 62.23GiB
2026-09-06T13:57:43,asp-v003,1.14%,37.79MiB / 62.23GiB
2026-09-06T13:57:43,asp-v001,1.13%,37.36MiB / 62.23GiB
2026-09-06T13:57:43,asp-v007,1.15%,36.73MiB / 62.23GiB
2026-09-06T13:57:43,asp-v005,0.23%,36.91MiB / 62.23GiB
2026-09-06T13:57:43,asp-v002,1.17%,36.96MiB / 62.23GiB
2026-09-06T13:57:43,asp,0.02%,31.59MiB / 62.23GiB
2026-09-06T13:58:15,acc-bvn1-val1,141.31%,570.9MiB / 2GiB
2026-09-06T13:58:15,acc-bvn2-val1,122.44%,664.9MiB / 2GiB
2026-09-06T13:58:15,acc-bvn2-val3,126.64%,712.6MiB / 2GiB
2026-09-06T13:58:15,acc-bvn1-val4,133.12%,562.8MiB / 2GiB
2026-09-06T13:58:15,acc-bvn2-val4,144.01%,657.2MiB / 2GiB
2026-09-06T13:58:15,acc-bvn1-val2,141.11%,562MiB / 2GiB
2026-09-06T13:58:15,acc-bvn1-val3,151.60%,567.2MiB / 2GiB
2026-09-06T13:58:15,acc-bvn2-val2,112.26%,688.7MiB / 2GiB
2026-09-06T13:58:15,acc-bootstrap,0.02%,13.28MiB / 2GiB
2026-09-06T13:58:15,asp-v006,2.05%,36.85MiB / 62.23GiB
2026-09-06T13:58:15,asp-v004,1.16%,36.73MiB / 62.23GiB
2026-09-06T13:58:15,asp-v003,1.43%,36.66MiB / 62.23GiB
2026-09-06T13:58:15,asp-v001,0.82%,37.36MiB / 62.23GiB
2026-09-06T13:58:15,asp-v007,2.41%,36.73MiB / 62.23GiB
2026-09-06T13:58:15,asp-v005,1.19%,36.69MiB / 62.23GiB
2026-09-06T13:58:15,asp-v002,1.47%,36.96MiB / 62.23GiB
2026-09-06T13:58:15,asp,0.02%,31.68MiB / 62.23GiB
2026-09-06T13:58:48,acc-bvn1-val1,70.04%,575.1MiB / 2GiB
2026-09-06T13:58:48,acc-bvn2-val1,83.41%,675.7MiB / 2GiB
2026-09-06T13:58:48,acc-bvn2-val3,84.52%,654.8MiB / 2GiB
2026-09-06T13:58:48,acc-bvn1-val4,64.08%,587.6MiB / 2GiB
2026-09-06T13:58:48,acc-bvn2-val4,78.21%,698.9MiB / 2GiB
2026-09-06T13:58:48,acc-bvn1-val2,63.34%,548.9MiB / 2GiB
2026-09-06T13:58:48,acc-bvn1-val3,70.89%,557.7MiB / 2GiB
2026-09-06T13:58:48,acc-bvn2-val2,84.10%,711.8MiB / 2GiB
2026-09-06T13:58:48,acc-bootstrap,0.02%,13.28MiB / 2GiB
2026-09-06T13:58:48,asp-v006,11.65%,38.12MiB / 62.23GiB
2026-09-06T13:58:48,asp-v004,11.64%,36.03MiB / 62.23GiB
2026-09-06T13:58:48,asp-v003,0.85%,36.69MiB / 62.23GiB
2026-09-06T13:58:48,asp-v001,11.81%,37.63MiB / 62.23GiB
2026-09-06T13:58:48,asp-v007,13.37%,37.52MiB / 62.23GiB
2026-09-06T13:58:48,asp-v005,9.11%,38MiB / 62.23GiB
2026-09-06T13:58:48,asp-v002,1.17%,36.89MiB / 62.23GiB
2026-09-06T13:58:48,asp,0.02%,31.68MiB / 62.23GiB
2026-09-06T13:59:21,acc-bvn1-val1,72.75%,553.3MiB / 2GiB
2026-09-06T13:59:21,acc-bvn2-val1,138.45%,770.4MiB / 2GiB
2026-09-06T13:59:21,acc-bvn2-val3,148.88%,735.5MiB / 2GiB
2026-09-06T13:59:21,acc-bvn1-val4,74.43%,615.1MiB / 2GiB
2026-09-06T13:59:21,acc-bvn2-val4,126.15%,765MiB / 2GiB
2026-09-06T13:59:21,acc-bvn1-val2,86.40%,597.2MiB / 2GiB
2026-09-06T13:59:21,acc-bvn1-val3,105.42%,594.7MiB / 2GiB
2026-09-06T13:59:21,acc-bvn2-val2,103.66%,724.3MiB / 2GiB
2026-09-06T13:59:21,acc-bootstrap,0.02%,13.29MiB / 2GiB
2026-09-06T13:59:21,asp-v006,1.36%,37.3MiB / 62.23GiB
2026-09-06T13:59:21,asp-v004,0.76%,36.1MiB / 62.23GiB
2026-09-06T13:59:21,asp-v003,1.35%,37.4MiB / 62.23GiB
2026-09-06T13:59:21,asp-v001,1.68%,36.95MiB / 62.23GiB
2026-09-06T13:59:21,asp-v007,0.33%,52.78MiB / 62.23GiB
2026-09-06T13:59:21,asp-v005,1.15%,37.77MiB / 62.23GiB
2026-09-06T13:59:21,asp-v002,0.85%,37.19MiB / 62.23GiB
2026-09-06T13:59:21,asp,0.02%,31.8MiB / 62.23GiB
2026-09-06T13:59:53,acc-bvn1-val1,96.25%,593MiB / 2GiB
2026-09-06T13:59:53,acc-bvn2-val1,119.68%,697.9MiB / 2GiB
2026-09-06T13:59:53,acc-bvn2-val3,149.50%,733.1MiB / 2GiB
2026-09-06T13:59:53,acc-bvn1-val4,99.02%,587.6MiB / 2GiB
2026-09-06T13:59:53,acc-bvn2-val4,110.86%,709.9MiB / 2GiB
2026-09-06T13:59:53,acc-bvn1-val2,97.49%,584.9MiB / 2GiB
2026-09-06T13:59:53,acc-bvn1-val3,109.79%,604.2MiB / 2GiB
2026-09-06T13:59:53,acc-bvn2-val2,123.16%,712.8MiB / 2GiB
2026-09-06T13:59:53,acc-bootstrap,0.43%,13.29MiB / 2GiB
2026-09-06T13:59:53,asp-v006,2.54%,37.01MiB / 62.23GiB
2026-09-06T13:59:53,asp-v004,0.77%,36.3MiB / 62.23GiB
2026-09-06T13:59:53,asp-v003,1.16%,37.41MiB / 62.23GiB
2026-09-06T13:59:53,asp-v001,1.22%,36.95MiB / 62.23GiB
2026-09-06T13:59:53,asp-v007,0.83%,37.58MiB / 62.23GiB
2026-09-06T13:59:53,asp-v005,0.78%,37.35MiB / 62.23GiB
2026-09-06T13:59:53,asp-v002,1.24%,36.98MiB / 62.23GiB
2026-09-06T13:59:53,asp,0.03%,31.8MiB / 62.23GiB
2026-09-06T14:00:26,acc-bvn1-val1,63.18%,606.6MiB / 2GiB
2026-09-06T14:00:26,acc-bvn2-val1,86.55%,747.8MiB / 2GiB
2026-09-06T14:00:26,acc-bvn2-val3,92.54%,754.6MiB / 2GiB
2026-09-06T14:00:26,acc-bvn1-val4,56.09%,587.6MiB / 2GiB
2026-09-06T14:00:26,acc-bvn2-val4,85.43%,712.8MiB / 2GiB
2026-09-06T14:00:26,acc-bvn1-val2,62.51%,598.6MiB / 2GiB
2026-09-06T14:00:26,acc-bvn1-val3,65.78%,618MiB / 2GiB
2026-09-06T14:00:26,acc-bvn2-val2,132.33%,719.5MiB / 2GiB
2026-09-06T14:00:26,acc-bootstrap,0.02%,13.29MiB / 2GiB
2026-09-06T14:00:26,asp-v006,1.29%,37.16MiB / 62.23GiB
2026-09-06T14:00:26,asp-v004,1.02%,36.41MiB / 62.23GiB
2026-09-06T14:00:26,asp-v003,0.75%,37.16MiB / 62.23GiB
2026-09-06T14:00:26,asp-v001,1.05%,37.13MiB / 62.23GiB
2026-09-06T14:00:26,asp-v007,0.10%,37.02MiB / 62.23GiB
2026-09-06T14:00:26,asp-v005,0.52%,37.41MiB / 62.23GiB
2026-09-06T14:00:26,asp-v002,1.06%,36.79MiB / 62.23GiB
2026-09-06T14:00:26,asp,0.03%,31.01MiB / 62.23GiB
2026-09-06T14:00:59,acc-bvn1-val1,97.73%,590.2MiB / 2GiB
2026-09-06T14:00:59,acc-bvn2-val1,151.05%,764.8MiB / 2GiB
2026-09-06T14:00:59,acc-bvn2-val3,144.02%,729.1MiB / 2GiB
2026-09-06T14:00:59,acc-bvn1-val4,74.50%,615.4MiB / 2GiB
2026-09-06T14:00:59,acc-bvn2-val4,150.36%,742.1MiB / 2GiB
2026-09-06T14:00:59,acc-bvn1-val2,106.29%,617.1MiB / 2GiB
2026-09-06T14:00:59,acc-bvn1-val3,90.78%,642MiB / 2GiB
2026-09-06T14:00:59,acc-bvn2-val2,114.86%,741.4MiB / 2GiB
2026-09-06T14:00:59,acc-bootstrap,2.91%,14.19MiB / 2GiB
2026-09-06T14:00:59,asp-v006,12.78%,37.15MiB / 62.23GiB
2026-09-06T14:00:59,asp-v004,12.12%,37.11MiB / 62.23GiB
2026-09-06T14:00:59,asp-v003,10.44%,37.65MiB / 62.23GiB
2026-09-06T14:00:59,asp-v001,11.94%,38.04MiB / 62.23GiB
2026-09-06T14:00:59,asp-v007,13.26%,37.76MiB / 62.23GiB
2026-09-06T14:00:59,asp-v005,13.28%,37.82MiB / 62.23GiB
2026-09-06T14:00:59,asp-v002,12.32%,37.27MiB / 62.23GiB
2026-09-06T14:00:59,asp,0.02%,31MiB / 62.23GiB
2026-09-06T14:01:31,acc-bvn1-val1,80.91%,621.5MiB / 2GiB
2026-09-06T14:01:31,acc-bvn2-val1,91.07%,749.2MiB / 2GiB
2026-09-06T14:01:31,acc-bvn2-val3,94.60%,747.3MiB / 2GiB
2026-09-06T14:01:31,acc-bvn1-val4,91.05%,624.9MiB / 2GiB
2026-09-06T14:01:31,acc-bvn2-val4,92.07%,740MiB / 2GiB
2026-09-06T14:01:31,acc-bvn1-val2,79.19%,634.4MiB / 2GiB
2026-09-06T14:01:31,acc-bvn1-val3,85.88%,641.9MiB / 2GiB
2026-09-06T14:01:31,acc-bvn2-val2,109.31%,720.8MiB / 2GiB
2026-09-06T14:01:31,acc-bootstrap,0.02%,13.29MiB / 2GiB
2026-09-06T14:01:31,asp-v006,1.97%,37.58MiB / 62.23GiB
2026-09-06T14:01:31,asp-v004,0.05%,37.28MiB / 62.23GiB
2026-09-06T14:01:31,asp-v003,0.35%,51.4MiB / 62.23GiB
2026-09-06T14:01:31,asp-v001,1.80%,37.4MiB / 62.23GiB
2026-09-06T14:01:31,asp-v007,1.09%,37.28MiB / 62.23GiB
2026-09-06T14:01:31,asp-v005,2.04%,37.38MiB / 62.23GiB
2026-09-06T14:01:31,asp-v002,1.51%,37.73MiB / 62.23GiB
2026-09-06T14:01:31,asp,0.01%,31.7MiB / 62.23GiB
2026-09-06T14:02:04,acc-bvn1-val1,64.55%,646.5MiB / 2GiB
2026-09-06T14:02:04,acc-bvn2-val1,110.15%,735.2MiB / 2GiB
2026-09-06T14:02:04,acc-bvn2-val3,100.99%,743.1MiB / 2GiB
2026-09-06T14:02:04,acc-bvn1-val4,62.22%,612.8MiB / 2GiB
2026-09-06T14:02:04,acc-bvn2-val4,136.33%,753.3MiB / 2GiB
2026-09-06T14:02:04,acc-bvn1-val2,56.67%,632.3MiB / 2GiB
2026-09-06T14:02:04,acc-bvn1-val3,75.51%,601MiB / 2GiB
2026-09-06T14:02:04,acc-bvn2-val2,75.46%,746.5MiB / 2GiB
2026-09-06T14:02:04,acc-bootstrap,0.02%,13.34MiB / 2GiB
2026-09-06T14:02:04,asp-v006,1.12%,36.62MiB / 62.23GiB
2026-09-06T14:02:04,asp-v004,0.90%,36.61MiB / 62.23GiB
2026-09-06T14:02:04,asp-v003,1.13%,37.03MiB / 62.23GiB
2026-09-06T14:02:04,asp-v001,0.52%,37.64MiB / 62.23GiB
2026-09-06T14:02:04,asp-v007,0.81%,36.79MiB / 62.23GiB
2026-09-06T14:02:04,asp-v005,1.98%,37.38MiB / 62.23GiB
2026-09-06T14:02:04,asp-v002,0.67%,36.57MiB / 62.23GiB
2026-09-06T14:02:04,asp,0.02%,31.89MiB / 62.23GiB
2026-09-06T14:02:37,acc-bvn1-val1,88.71%,667.3MiB / 2GiB
2026-09-06T14:02:37,acc-bvn2-val1,171.41%,736MiB / 2GiB
2026-09-06T14:02:37,acc-bvn2-val3,145.78%,748.1MiB / 2GiB
2026-09-06T14:02:37,acc-bvn1-val4,102.11%,645.3MiB / 2GiB
2026-09-06T14:02:37,acc-bvn2-val4,56.12%,761.2MiB / 2GiB
2026-09-06T14:02:37,acc-bvn1-val2,91.31%,672.9MiB / 2GiB
2026-09-06T14:02:37,acc-bvn1-val3,97.03%,656.1MiB / 2GiB
2026-09-06T14:02:37,acc-bvn2-val2,82.77%,765.9MiB / 2GiB
2026-09-06T14:02:37,acc-bootstrap,0.02%,13.34MiB / 2GiB
2026-09-06T14:02:37,asp-v006,1.50%,36.87MiB / 62.23GiB
2026-09-06T14:02:37,asp-v004,2.22%,35.73MiB / 62.23GiB
2026-09-06T14:02:37,asp-v003,1.48%,37.04MiB / 62.23GiB
2026-09-06T14:02:37,asp-v001,0.24%,37.01MiB / 62.23GiB
2026-09-06T14:02:37,asp-v007,1.24%,36.79MiB / 62.23GiB
2026-09-06T14:02:37,asp-v005,0.15%,38.12MiB / 62.23GiB
2026-09-06T14:02:37,asp-v002,0.43%,36.82MiB / 62.23GiB
2026-09-06T14:02:37,asp,0.02%,31.89MiB / 62.23GiB
2026-09-06T14:03:09,acc-bvn1-val1,97.41%,672.4MiB / 2GiB
2026-09-06T14:03:09,acc-bvn2-val1,77.68%,813.4MiB / 2GiB
2026-09-06T14:03:09,acc-bvn2-val3,84.23%,784.8MiB / 2GiB
2026-09-06T14:03:09,acc-bvn1-val4,92.61%,679.9MiB / 2GiB
2026-09-06T14:03:09,acc-bvn2-val4,93.18%,816.5MiB / 2GiB
2026-09-06T14:03:09,acc-bvn1-val2,105.71%,626.8MiB / 2GiB
2026-09-06T14:03:09,acc-bvn1-val3,109.17%,662.1MiB / 2GiB
2026-09-06T14:03:09,acc-bvn2-val2,107.41%,787.1MiB / 2GiB
2026-09-06T14:03:09,acc-bootstrap,0.02%,13.34MiB / 2GiB
2026-09-06T14:03:09,asp-v006,11.39%,37MiB / 62.23GiB
2026-09-06T14:03:09,asp-v004,10.27%,36.78MiB / 62.23GiB
2026-09-06T14:03:09,asp-v003,11.74%,38.13MiB / 62.23GiB
2026-09-06T14:03:09,asp-v001,12.06%,37.83MiB / 62.23GiB
2026-09-06T14:03:09,asp-v007,10.64%,37.27MiB / 62.23GiB
2026-09-06T14:03:09,asp-v005,11.06%,37.73MiB / 62.23GiB
2026-09-06T14:03:09,asp-v002,10.22%,37.45MiB / 62.23GiB
2026-09-06T14:03:09,asp,0.02%,30.15MiB / 62.23GiB
2026-09-06T14:03:42,acc-bvn1-val1,120.85%,690MiB / 2GiB
2026-09-06T14:03:42,acc-bvn2-val1,80.31%,762MiB / 2GiB
2026-09-06T14:03:42,acc-bvn2-val3,89.46%,747MiB / 2GiB
2026-09-06T14:03:42,acc-bvn1-val4,129.28%,664.5MiB / 2GiB
2026-09-06T14:03:42,acc-bvn2-val4,54.33%,750.9MiB / 2GiB
2026-09-06T14:03:42,acc-bvn1-val2,119.60%,687.3MiB / 2GiB
2026-09-06T14:03:42,acc-bvn1-val3,149.03%,646.3MiB / 2GiB
2026-09-06T14:03:42,acc-bvn2-val2,83.23%,777.7MiB / 2GiB
2026-09-06T14:03:42,acc-bootstrap,0.01%,13.35MiB / 2GiB
2026-09-06T14:03:42,asp-v006,1.19%,36.99MiB / 62.23GiB
2026-09-06T14:03:42,asp-v004,1.18%,63.11MiB / 62.23GiB
2026-09-06T14:03:42,asp-v003,1.06%,37.03MiB / 62.23GiB
2026-09-06T14:03:42,asp-v001,1.21%,37.02MiB / 62.23GiB
2026-09-06T14:03:42,asp-v007,1.09%,37.02MiB / 62.23GiB
2026-09-06T14:03:42,asp-v005,1.26%,62.52MiB / 62.23GiB
2026-09-06T14:03:42,asp-v002,1.14%,61.88MiB / 62.23GiB
2026-09-06T14:03:42,asp,0.02%,30.15MiB / 62.23GiB
2026-09-06T14:04:15,acc-bvn1-val1,81.82%,659.9MiB / 2GiB
2026-09-06T14:04:15,acc-bvn2-val1,131.39%,757.5MiB / 2GiB
2026-09-06T14:04:15,acc-bvn2-val3,110.95%,771.2MiB / 2GiB
2026-09-06T14:04:15,acc-bvn1-val4,75.41%,669.4MiB / 2GiB
2026-09-06T14:04:15,acc-bvn2-val4,119.57%,783.8MiB / 2GiB
2026-09-06T14:04:15,acc-bvn1-val2,81.56%,678.5MiB / 2GiB
2026-09-06T14:04:15,acc-bvn1-val3,96.99%,650.4MiB / 2GiB
2026-09-06T14:04:15,acc-bvn2-val2,112.94%,783.7MiB / 2GiB
2026-09-06T14:04:15,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-06T14:04:15,asp-v006,0.31%,36.89MiB / 62.23GiB
2026-09-06T14:04:15,asp-v004,0.48%,36.13MiB / 62.23GiB
2026-09-06T14:04:15,asp-v003,1.16%,37.2MiB / 62.23GiB
2026-09-06T14:04:15,asp-v001,1.12%,37.02MiB / 62.23GiB
2026-09-06T14:04:15,asp-v007,0.13%,36.66MiB / 62.23GiB
2026-09-06T14:04:15,asp-v005,0.75%,37.07MiB / 62.23GiB
2026-09-06T14:04:15,asp-v002,2.39%,36.82MiB / 62.23GiB
2026-09-06T14:04:15,asp,0.02%,30.45MiB / 62.23GiB
2026-09-06T14:04:47,acc-bvn1-val1,92.06%,681.7MiB / 2GiB
2026-09-06T14:04:47,acc-bvn2-val1,100.53%,767MiB / 2GiB
2026-09-06T14:04:47,acc-bvn2-val3,91.59%,751.6MiB / 2GiB
2026-09-06T14:04:47,acc-bvn1-val4,78.23%,671.1MiB / 2GiB
2026-09-06T14:04:47,acc-bvn2-val4,97.51%,764.7MiB / 2GiB
2026-09-06T14:04:47,acc-bvn1-val2,84.12%,676MiB / 2GiB
2026-09-06T14:04:47,acc-bvn1-val3,101.36%,657.5MiB / 2GiB
2026-09-06T14:04:47,acc-bvn2-val2,95.75%,780.7MiB / 2GiB
2026-09-06T14:04:47,acc-bootstrap,0.05%,13.36MiB / 2GiB
2026-09-06T14:04:47,asp-v006,2.02%,36.57MiB / 62.23GiB
2026-09-06T14:04:47,asp-v004,1.17%,35.72MiB / 62.23GiB
2026-09-06T14:04:47,asp-v003,2.14%,37.2MiB / 62.23GiB
2026-09-06T14:04:47,asp-v001,0.37%,37.66MiB / 62.23GiB
2026-09-06T14:04:47,asp-v007,1.06%,36.92MiB / 62.23GiB
2026-09-06T14:04:47,asp-v005,1.14%,37.21MiB / 62.23GiB
2026-09-06T14:04:47,asp-v002,1.04%,37.05MiB / 62.23GiB
2026-09-06T14:04:47,asp,0.02%,30.45MiB / 62.23GiB
2026-09-06T14:05:20,acc-bvn1-val1,51.69%,680.6MiB / 2GiB
2026-09-06T14:05:20,acc-bvn2-val1,80.69%,737.6MiB / 2GiB
2026-09-06T14:05:20,acc-bvn2-val3,79.89%,755.8MiB / 2GiB
2026-09-06T14:05:20,acc-bvn1-val4,64.92%,679.3MiB / 2GiB
2026-09-06T14:05:20,acc-bvn2-val4,76.36%,751.5MiB / 2GiB
2026-09-06T14:05:20,acc-bvn1-val2,63.02%,672.7MiB / 2GiB
2026-09-06T14:05:20,acc-bvn1-val3,23.86%,676.1MiB / 2GiB
2026-09-06T14:05:20,acc-bvn2-val2,82.03%,778.6MiB / 2GiB
2026-09-06T14:05:20,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-06T14:05:20,asp-v006,11.74%,37.47MiB / 62.23GiB
2026-09-06T14:05:20,asp-v004,12.06%,36.15MiB / 62.23GiB
2026-09-06T14:05:20,asp-v003,11.49%,37.68MiB / 62.23GiB
2026-09-06T14:05:20,asp-v001,12.91%,37.77MiB / 62.23GiB
2026-09-06T14:05:20,asp-v007,11.87%,37.38MiB / 62.23GiB
2026-09-06T14:05:20,asp-v005,12.66%,37.71MiB / 62.23GiB
2026-09-06T14:05:20,asp-v002,10.62%,37.63MiB / 62.23GiB
2026-09-06T14:05:20,asp,0.01%,31.29MiB / 62.23GiB
2026-09-06T14:05:53,acc-bvn1-val1,106.69%,660.8MiB / 2GiB
2026-09-06T14:05:53,acc-bvn2-val1,115.57%,797.5MiB / 2GiB
2026-09-06T14:05:53,acc-bvn2-val3,117.83%,774.8MiB / 2GiB
2026-09-06T14:05:53,acc-bvn1-val4,89.42%,696MiB / 2GiB
2026-09-06T14:05:53,acc-bvn2-val4,113.91%,784.9MiB / 2GiB
2026-09-06T14:05:53,acc-bvn1-val2,95.61%,670MiB / 2GiB
2026-09-06T14:05:53,acc-bvn1-val3,96.48%,664.5MiB / 2GiB
2026-09-06T14:05:53,acc-bvn2-val2,114.06%,792.4MiB / 2GiB
2026-09-06T14:05:53,acc-bootstrap,0.11%,13.36MiB / 2GiB
2026-09-06T14:05:53,asp-v006,1.17%,37.42MiB / 62.23GiB
2026-09-06T14:05:53,asp-v004,1.51%,60.45MiB / 62.23GiB
2026-09-06T14:05:53,asp-v003,1.14%,37.32MiB / 62.23GiB
2026-09-06T14:05:53,asp-v001,1.40%,36.64MiB / 62.23GiB
2026-09-06T14:05:53,asp-v007,0.21%,59.62MiB / 62.23GiB
2026-09-06T14:05:53,asp-v005,1.14%,37.59MiB / 62.23GiB
2026-09-06T14:05:53,asp-v002,0.93%,58.93MiB / 62.23GiB
2026-09-06T14:05:53,asp,0.02%,31.29MiB / 62.23GiB
2026-09-06T14:06:25,acc-bvn1-val1,109.27%,672.5MiB / 2GiB
2026-09-06T14:06:25,acc-bvn2-val1,93.55%,780.1MiB / 2GiB
2026-09-06T14:06:25,acc-bvn2-val3,126.66%,753.6MiB / 2GiB
2026-09-06T14:06:25,acc-bvn1-val4,114.85%,700.5MiB / 2GiB
2026-09-06T14:06:25,acc-bvn2-val4,103.08%,766.4MiB / 2GiB
2026-09-06T14:06:25,acc-bvn1-val2,105.50%,689.1MiB / 2GiB
2026-09-06T14:06:25,acc-bvn1-val3,109.23%,675MiB / 2GiB
2026-09-06T14:06:25,acc-bvn2-val2,108.58%,777.7MiB / 2GiB
2026-09-06T14:06:25,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-06T14:06:25,asp-v006,1.40%,36.8MiB / 62.23GiB
2026-09-06T14:06:25,asp-v004,1.18%,35.85MiB / 62.23GiB
2026-09-06T14:06:25,asp-v003,1.35%,37.29MiB / 62.23GiB
2026-09-06T14:06:25,asp-v001,1.24%,36.68MiB / 62.23GiB
2026-09-06T14:06:25,asp-v007,0.90%,37.21MiB / 62.23GiB
2026-09-06T14:06:25,asp-v005,0.85%,37.28MiB / 62.23GiB
