2026-09-03T18:25:04,asp-v001,0.24%,29.73MiB / 62.23GiB
2026-09-03T18:25:04,asp-v004,1.72%,29.19MiB / 62.23GiB
2026-09-03T18:25:37,acc-bvn1-val3,136.29%,1.518GiB / 2GiB
2026-09-03T18:25:37,acc-bvn2-val4,97.66%,1.438GiB / 2GiB
2026-09-03T18:25:37,acc-bvn2-val2,184.62%,1.268GiB / 2GiB
2026-09-03T18:25:37,acc-bvn2-val3,176.77%,1.231GiB / 2GiB
2026-09-03T18:25:37,acc-bvn1-val2,155.79%,1.474GiB / 2GiB
2026-09-03T18:25:37,acc-bvn2-val1,139.31%,1.301GiB / 2GiB
2026-09-03T18:25:37,acc-bvn1-val1,124.75%,1.454GiB / 2GiB
2026-09-03T18:25:37,acc-bvn1-val4,210.16%,1.457GiB / 2GiB
2026-09-03T18:25:37,acc-bootstrap,0.02%,12.19MiB / 2GiB
2026-09-03T18:25:37,asp,13.73%,33.32MiB / 62.23GiB
2026-09-03T18:25:37,asp-v003,0.08%,29.82MiB / 62.23GiB
2026-09-03T18:25:37,asp-v005,1.49%,29.7MiB / 62.23GiB
2026-09-03T18:25:37,asp-v002,0.74%,29.47MiB / 62.23GiB
2026-09-03T18:25:37,asp-v007,0.34%,29.56MiB / 62.23GiB
2026-09-03T18:25:37,asp-v006,0.64%,29.42MiB / 62.23GiB
2026-09-03T18:25:37,asp-v001,3.51%,29.5MiB / 62.23GiB
2026-09-03T18:25:37,asp-v004,0.06%,29.42MiB / 62.23GiB
