2026-09-04T02:07:18,asp-v006,0.82%,30.01MiB / 62.23GiB
2026-09-04T02:07:18,asp-v001,1.22%,31.88MiB / 62.23GiB
2026-09-04T02:07:18,asp-v004,0.72%,32.5MiB / 62.23GiB
2026-09-04T02:07:51,acc-bvn1-val4,120.20%,972.6MiB / 2GiB
2026-09-04T02:07:51,acc-bvn1-val1,197.51%,976.2MiB / 2GiB
2026-09-04T02:07:51,acc-bvn2-val2,179.75%,1.054GiB / 2GiB
2026-09-04T02:07:51,acc-bvn2-val1,216.89%,1022MiB / 2GiB
2026-09-04T02:07:51,acc-bvn1-val2,152.39%,944.2MiB / 2GiB
2026-09-04T02:07:51,acc-bvn2-val4,143.10%,1.114GiB / 2GiB
2026-09-04T02:07:51,acc-bvn1-val3,159.98%,1.085GiB / 2GiB
2026-09-04T02:07:51,acc-bvn2-val3,169.07%,1.113GiB / 2GiB
2026-09-04T02:07:51,acc-bootstrap,0.10%,16.28MiB / 2GiB
2026-09-04T02:07:51,asp,0.03%,29.71MiB / 62.23GiB
2026-09-04T02:07:51,asp-v003,0.07%,31.64MiB / 62.23GiB
2026-09-04T02:07:51,asp-v005,0.82%,32.24MiB / 62.23GiB
2026-09-04T02:07:51,asp-v002,1.77%,31.89MiB / 62.23GiB
2026-09-04T02:07:51,asp-v007,2.55%,25.84MiB / 62.23GiB
2026-09-04T02:07:51,asp-v006,1.15%,30.29MiB / 62.23GiB
2026-09-04T02:07:51,asp-v001,1.63%,32.46MiB / 62.23GiB
2026-09-04T02:07:51,asp-v004,1.36%,31.93MiB / 62.23GiB
2026-09-04T02:08:24,acc-bvn1-val4,162.13%,967MiB / 2GiB
2026-09-04T02:08:24,acc-bvn1-val1,145.80%,956.8MiB / 2GiB
2026-09-04T02:08:24,acc-bvn2-val2,168.82%,1.02GiB / 2GiB
2026-09-04T02:08:24,acc-bvn2-val1,189.15%,1.016GiB / 2GiB
2026-09-04T02:08:24,acc-bvn1-val2,141.82%,1.004GiB / 2GiB
2026-09-04T02:08:24,acc-bvn2-val4,170.54%,902.3MiB / 2GiB
2026-09-04T02:08:24,acc-bvn1-val3,201.04%,1.004GiB / 2GiB
2026-09-04T02:08:24,acc-bvn2-val3,163.87%,1.919GiB / 2GiB
2026-09-04T02:08:24,acc-bootstrap,0.04%,16.3MiB / 2GiB
2026-09-04T02:08:24,asp,0.02%,30.09MiB / 62.23GiB
2026-09-04T02:08:24,asp-v003,0.78%,31.67MiB / 62.23GiB
2026-09-04T02:08:24,asp-v005,0.24%,32.05MiB / 62.23GiB
2026-09-04T02:08:24,asp-v002,0.84%,32.52MiB / 62.23GiB
2026-09-04T02:08:24,asp-v007,1.66%,25.43MiB / 62.23GiB
2026-09-04T02:08:24,asp-v006,1.66%,30.53MiB / 62.23GiB
2026-09-04T02:08:24,asp-v001,1.71%,32.55MiB / 62.23GiB
2026-09-04T02:08:24,asp-v004,1.85%,32.23MiB / 62.23GiB
2026-09-04T02:08:57,acc-bvn1-val4,131.74%,1.078GiB / 2GiB
2026-09-04T02:08:57,acc-bvn1-val1,126.57%,1.848GiB / 2GiB
2026-09-04T02:08:57,acc-bvn2-val2,136.24%,960.8MiB / 2GiB
2026-09-04T02:08:57,acc-bvn2-val1,262.23%,967.8MiB / 2GiB
2026-09-04T02:08:57,acc-bvn1-val2,149.24%,1.054GiB / 2GiB
2026-09-04T02:08:57,acc-bvn2-val4,137.52%,1018MiB / 2GiB
2026-09-04T02:08:57,acc-bvn1-val3,166.46%,943.2MiB / 2GiB
2026-09-04T02:08:57,acc-bvn2-val3,160.17%,946.4MiB / 2GiB
2026-09-04T02:08:57,acc-bootstrap,0.02%,16.31MiB / 2GiB
2026-09-04T02:08:57,asp,0.02%,30.09MiB / 62.23GiB
2026-09-04T02:08:57,asp-v003,1.24%,31.67MiB / 62.23GiB
2026-09-04T02:08:57,asp-v005,0.94%,31.12MiB / 62.23GiB
2026-09-04T02:08:57,asp-v002,1.51%,32.2MiB / 62.23GiB
2026-09-04T02:08:57,asp-v007,1.34%,25.92MiB / 62.23GiB
2026-09-04T02:08:57,asp-v006,2.15%,30.46MiB / 62.23GiB
2026-09-04T02:08:57,asp-v001,2.14%,32.4MiB / 62.23GiB
2026-09-04T02:08:57,asp-v004,1.27%,31.93MiB / 62.23GiB
2026-09-04T02:09:30,acc-bvn1-val4,182.18%,1.013GiB / 2GiB
2026-09-04T02:09:30,acc-bvn1-val1,214.21%,950MiB / 2GiB
2026-09-04T02:09:30,acc-bvn2-val2,245.44%,956.6MiB / 2GiB
2026-09-04T02:09:30,acc-bvn2-val1,244.61%,1.014GiB / 2GiB
2026-09-04T02:09:30,acc-bvn1-val2,254.63%,987.7MiB / 2GiB
2026-09-04T02:09:30,acc-bvn2-val4,197.05%,1.022GiB / 2GiB
2026-09-04T02:09:30,acc-bvn1-val3,173.84%,1.015GiB / 2GiB
2026-09-04T02:09:30,acc-bvn2-val3,236.82%,993.4MiB / 2GiB
2026-09-04T02:09:30,acc-bootstrap,0.09%,16.31MiB / 2GiB
2026-09-04T02:09:30,asp,0.03%,30.79MiB / 62.23GiB
2026-09-04T02:09:30,asp-v003,0.60%,31.82MiB / 62.23GiB
2026-09-04T02:09:30,asp-v005,1.16%,31.6MiB / 62.23GiB
2026-09-04T02:09:30,asp-v002,1.41%,32.25MiB / 62.23GiB
2026-09-04T02:09:30,asp-v007,1.04%,25.68MiB / 62.23GiB
2026-09-04T02:09:30,asp-v006,1.07%,30.53MiB / 62.23GiB
2026-09-04T02:09:30,asp-v001,0.44%,32.49MiB / 62.23GiB
2026-09-04T02:09:30,asp-v004,1.56%,31.8MiB / 62.23GiB
2026-09-04T02:10:03,acc-bvn1-val4,109.48%,964MiB / 2GiB
2026-09-04T02:10:03,acc-bvn1-val1,81.95%,940.4MiB / 2GiB
2026-09-04T02:10:03,acc-bvn2-val2,106.49%,935.3MiB / 2GiB
2026-09-04T02:10:03,acc-bvn2-val1,136.95%,1022MiB / 2GiB
2026-09-04T02:10:03,acc-bvn1-val2,117.87%,942.5MiB / 2GiB
2026-09-04T02:10:03,acc-bvn2-val4,95.05%,954MiB / 2GiB
2026-09-04T02:10:03,acc-bvn1-val3,90.27%,952.8MiB / 2GiB
2026-09-04T02:10:03,acc-bvn2-val3,113.11%,977.7MiB / 2GiB
2026-09-04T02:10:03,acc-bootstrap,0.03%,16.31MiB / 2GiB
2026-09-04T02:10:03,asp,0.03%,31.12MiB / 62.23GiB
2026-09-04T02:10:03,asp-v003,1.61%,31.56MiB / 62.23GiB
2026-09-04T02:10:03,asp-v005,2.16%,31.73MiB / 62.23GiB
2026-09-04T02:10:03,asp-v002,1.29%,31.93MiB / 62.23GiB
2026-09-04T02:10:03,asp-v007,2.12%,25.74MiB / 62.23GiB
2026-09-04T02:10:03,asp-v006,1.24%,30.7MiB / 62.23GiB
2026-09-04T02:10:03,asp-v001,1.09%,32.26MiB / 62.23GiB
2026-09-04T02:10:03,asp-v004,0.11%,32.28MiB / 62.23GiB
2026-09-04T02:10:36,acc-bvn1-val4,201.17%,947.1MiB / 2GiB
2026-09-04T02:10:36,acc-bvn1-val1,140.16%,908MiB / 2GiB
2026-09-04T02:10:36,acc-bvn2-val2,185.59%,961MiB / 2GiB
2026-09-04T02:10:36,acc-bvn2-val1,136.66%,976.4MiB / 2GiB
2026-09-04T02:10:36,acc-bvn1-val2,281.84%,976.4MiB / 2GiB
2026-09-04T02:10:36,acc-bvn2-val4,120.09%,940.6MiB / 2GiB
2026-09-04T02:10:36,acc-bvn1-val3,172.85%,978.7MiB / 2GiB
2026-09-04T02:10:36,acc-bvn2-val3,123.30%,932.2MiB / 2GiB
2026-09-04T02:10:36,acc-bootstrap,0.06%,16.35MiB / 2GiB
2026-09-04T02:10:36,asp,0.02%,31.12MiB / 62.23GiB
2026-09-04T02:10:36,asp-v003,0.26%,31.79MiB / 62.23GiB
2026-09-04T02:10:36,asp-v005,0.63%,31.77MiB / 62.23GiB
2026-09-04T02:10:36,asp-v002,0.35%,32.32MiB / 62.23GiB
2026-09-04T02:10:36,asp-v007,0.74%,25.42MiB / 62.23GiB
2026-09-04T02:10:36,asp-v006,0.68%,31.08MiB / 62.23GiB
2026-09-04T02:10:36,asp-v001,0.57%,32.62MiB / 62.23GiB
2026-09-04T02:10:36,asp-v004,0.84%,32.27MiB / 62.23GiB
2026-09-04T02:11:09,acc-bvn1-val4,152.75%,1.019GiB / 2GiB
2026-09-04T02:11:09,acc-bvn1-val1,137.20%,945.7MiB / 2GiB
2026-09-04T02:11:09,acc-bvn2-val2,286.61%,1.056GiB / 2GiB
2026-09-04T02:11:09,acc-bvn2-val1,179.00%,1000MiB / 2GiB
2026-09-04T02:11:09,acc-bvn1-val2,111.50%,1012MiB / 2GiB
2026-09-04T02:11:09,acc-bvn2-val4,139.22%,970.5MiB / 2GiB
2026-09-04T02:11:09,acc-bvn1-val3,122.09%,1.021GiB / 2GiB
2026-09-04T02:11:09,acc-bvn2-val3,207.14%,913.6MiB / 2GiB
2026-09-04T02:11:09,acc-bootstrap,0.03%,16.35MiB / 2GiB
2026-09-04T02:11:09,asp,0.02%,31.25MiB / 62.23GiB
2026-09-04T02:11:09,asp-v003,1.61%,32.28MiB / 62.23GiB
2026-09-04T02:11:09,asp-v005,0.58%,31.62MiB / 62.23GiB
2026-09-04T02:11:09,asp-v002,0.13%,32.07MiB / 62.23GiB
2026-09-04T02:11:09,asp-v007,1.43%,25.17MiB / 62.23GiB
2026-09-04T02:11:09,asp-v006,2.68%,30.32MiB / 62.23GiB
2026-09-04T02:11:09,asp-v001,1.40%,31.65MiB / 62.23GiB
2026-09-04T02:11:09,asp-v004,2.49%,32.4MiB / 62.23GiB
2026-09-04T02:11:41,acc-bvn1-val4,225.35%,1.023GiB / 2GiB
2026-09-04T02:11:41,acc-bvn1-val1,219.47%,1.088GiB / 2GiB
2026-09-04T02:11:41,acc-bvn2-val2,212.01%,1.103GiB / 2GiB
2026-09-04T02:11:41,acc-bvn2-val1,227.69%,1.129GiB / 2GiB
2026-09-04T02:11:41,acc-bvn1-val2,211.41%,1.741GiB / 2GiB
2026-09-04T02:11:41,acc-bvn2-val4,203.02%,1.094GiB / 2GiB
2026-09-04T02:11:41,acc-bvn1-val3,278.69%,1.092GiB / 2GiB
2026-09-04T02:11:41,acc-bvn2-val3,219.30%,1.124GiB / 2GiB
2026-09-04T02:11:41,acc-bootstrap,2.70%,16.35MiB / 2GiB
2026-09-04T02:11:41,asp,0.03%,31.25MiB / 62.23GiB
2026-09-04T02:11:41,asp-v003,0.98%,32.16MiB / 62.23GiB
2026-09-04T02:11:41,asp-v005,2.87%,31.63MiB / 62.23GiB
2026-09-04T02:11:41,asp-v002,1.65%,31.83MiB / 62.23GiB
2026-09-04T02:11:41,asp-v007,0.45%,25.86MiB / 62.23GiB
2026-09-04T02:11:41,asp-v006,0.53%,30.21MiB / 62.23GiB
2026-09-04T02:11:41,asp-v001,2.50%,31.66MiB / 62.23GiB
2026-09-04T02:11:41,asp-v004,1.13%,31.38MiB / 62.23GiB
2026-09-04T02:12:14,acc-bvn1-val4,209.88%,1.019GiB / 2GiB
2026-09-04T02:12:14,acc-bvn1-val1,138.35%,1.107GiB / 2GiB
2026-09-04T02:12:14,acc-bvn2-val2,228.80%,1.904GiB / 2GiB
2026-09-04T02:12:14,acc-bvn2-val1,144.91%,1.912GiB / 2GiB
2026-09-04T02:12:14,acc-bvn1-val2,195.92%,1.126GiB / 2GiB
2026-09-04T02:12:14,acc-bvn2-val4,143.48%,1.025GiB / 2GiB
2026-09-04T02:12:14,acc-bvn1-val3,151.24%,1.069GiB / 2GiB
2026-09-04T02:12:14,acc-bvn2-val3,155.64%,1.042GiB / 2GiB
2026-09-04T02:12:14,acc-bootstrap,0.03%,16.25MiB / 2GiB
2026-09-04T02:12:14,asp,0.02%,29.95MiB / 62.23GiB
2026-09-04T02:12:14,asp-v003,0.54%,31.71MiB / 62.23GiB
2026-09-04T02:12:14,asp-v005,1.01%,32.04MiB / 62.23GiB
2026-09-04T02:12:14,asp-v002,1.15%,32.7MiB / 62.23GiB
2026-09-04T02:12:14,asp-v007,0.16%,26.08MiB / 62.23GiB
2026-09-04T02:12:14,asp-v006,0.95%,30.11MiB / 62.23GiB
2026-09-04T02:12:14,asp-v001,6.77%,32.37MiB / 62.23GiB
2026-09-04T02:12:14,asp-v004,1.58%,31.88MiB / 62.23GiB
2026-09-04T02:12:48,acc-bvn1-val4,197.30%,944.6MiB / 2GiB
2026-09-04T02:12:48,acc-bvn1-val1,208.83%,1.544GiB / 2GiB
2026-09-04T02:12:48,acc-bvn2-val2,257.29%,1.047GiB / 2GiB
2026-09-04T02:12:48,acc-bvn2-val1,245.04%,1013MiB / 2GiB
2026-09-04T02:12:48,acc-bvn1-val2,177.26%,1.093GiB / 2GiB
2026-09-04T02:12:48,acc-bvn2-val4,171.69%,1.829GiB / 2GiB
2026-09-04T02:12:48,acc-bvn1-val3,220.42%,1.159GiB / 2GiB
2026-09-04T02:12:48,acc-bvn2-val3,236.14%,1.008GiB / 2GiB
2026-09-04T02:12:48,acc-bootstrap,0.02%,16.25MiB / 2GiB
2026-09-04T02:12:48,asp,0.02%,29.95MiB / 62.23GiB
2026-09-04T02:12:48,asp-v003,1.48%,31.75MiB / 62.23GiB
2026-09-04T02:12:48,asp-v005,1.43%,31.73MiB / 62.23GiB
2026-09-04T02:12:48,asp-v002,1.48%,31.96MiB / 62.23GiB
2026-09-04T02:12:48,asp-v007,1.35%,26.34MiB / 62.23GiB
2026-09-04T02:12:48,asp-v006,0.28%,30.34MiB / 62.23GiB
2026-09-04T02:12:48,asp-v001,1.34%,32.15MiB / 62.23GiB
2026-09-04T02:12:48,asp-v004,0.31%,32.1MiB / 62.23GiB
2026-09-04T02:13:21,acc-bvn1-val4,198.01%,1019MiB / 2GiB
2026-09-04T02:13:21,acc-bvn1-val1,189.18%,958.7MiB / 2GiB
2026-09-04T02:13:21,acc-bvn2-val2,222.18%,1.722GiB / 2GiB
2026-09-04T02:13:21,acc-bvn2-val1,267.53%,956.8MiB / 2GiB
2026-09-04T02:13:21,acc-bvn1-val2,185.08%,1023MiB / 2GiB
2026-09-04T02:13:21,acc-bvn2-val4,225.06%,974.8MiB / 2GiB
2026-09-04T02:13:21,acc-bvn1-val3,187.54%,1.802GiB / 2GiB
2026-09-04T02:13:21,acc-bvn2-val3,193.55%,1.008GiB / 2GiB
2026-09-04T02:13:21,acc-bootstrap,0.07%,16.25MiB / 2GiB
2026-09-04T02:13:21,asp,0.02%,30.83MiB / 62.23GiB
2026-09-04T02:13:21,asp-v003,0.46%,31.32MiB / 62.23GiB
2026-09-04T02:13:21,asp-v005,1.01%,32.06MiB / 62.23GiB
2026-09-04T02:13:21,asp-v002,1.87%,31.96MiB / 62.23GiB
2026-09-04T02:13:21,asp-v007,1.85%,25.61MiB / 62.23GiB
2026-09-04T02:13:21,asp-v006,1.58%,30.66MiB / 62.23GiB
2026-09-04T02:13:21,asp-v001,0.95%,32.09MiB / 62.23GiB
2026-09-04T02:13:21,asp-v004,0.31%,32.27MiB / 62.23GiB
2026-09-04T02:13:54,acc-bvn1-val4,89.42%,1.069GiB / 2GiB
2026-09-04T02:13:54,acc-bvn1-val1,66.49%,1.088GiB / 2GiB
2026-09-04T02:13:54,acc-bvn2-val2,123.50%,1002MiB / 2GiB
2026-09-04T02:13:54,acc-bvn2-val1,116.07%,846.7MiB / 2GiB
2026-09-04T02:13:54,acc-bvn1-val2,131.31%,937MiB / 2GiB
2026-09-04T02:13:54,acc-bvn2-val4,107.53%,1.746GiB / 2GiB
2026-09-04T02:13:54,acc-bvn1-val3,66.97%,1.084GiB / 2GiB
2026-09-04T02:13:54,acc-bvn2-val3,75.86%,1.112GiB / 2GiB
2026-09-04T02:13:54,acc-bootstrap,0.03%,16.25MiB / 2GiB
2026-09-04T02:13:54,asp,0.02%,30.83MiB / 62.23GiB
2026-09-04T02:13:54,asp-v003,2.66%,31.97MiB / 62.23GiB
2026-09-04T02:13:54,asp-v005,1.18%,32.06MiB / 62.23GiB
2026-09-04T02:13:54,asp-v002,0.39%,31.96MiB / 62.23GiB
2026-09-04T02:13:54,asp-v007,1.23%,25.6MiB / 62.23GiB
2026-09-04T02:13:54,asp-v006,1.32%,30.79MiB / 62.23GiB
2026-09-04T02:13:54,asp-v001,0.91%,32.21MiB / 62.23GiB
2026-09-04T02:13:54,asp-v004,1.47%,32.46MiB / 62.23GiB
2026-09-04T02:14:27,acc-bvn1-val4,62.26%,1.093GiB / 2GiB
2026-09-04T02:14:27,acc-bvn1-val1,178.81%,1.064GiB / 2GiB
2026-09-04T02:14:27,acc-bvn2-val2,178.57%,1019MiB / 2GiB
2026-09-04T02:14:27,acc-bvn2-val1,92.77%,1.028GiB / 2GiB
2026-09-04T02:14:27,acc-bvn1-val2,117.39%,961.1MiB / 2GiB
2026-09-04T02:14:27,acc-bvn2-val4,71.30%,1.851GiB / 2GiB
2026-09-04T02:14:27,acc-bvn1-val3,120.14%,1.073GiB / 2GiB
2026-09-04T02:14:27,acc-bvn2-val3,69.60%,1.062GiB / 2GiB
2026-09-04T02:14:27,acc-bootstrap,0.02%,16.28MiB / 2GiB
2026-09-04T02:14:27,asp,0.02%,30.98MiB / 62.23GiB
2026-09-04T02:14:27,asp-v003,1.29%,31.75MiB / 62.23GiB
2026-09-04T02:14:27,asp-v005,1.45%,32.02MiB / 62.23GiB
2026-09-04T02:14:27,asp-v002,0.67%,32.65MiB / 62.23GiB
2026-09-04T02:14:27,asp-v007,0.95%,26.07MiB / 62.23GiB
2026-09-04T02:14:27,asp-v006,0.82%,32.02MiB / 62.23GiB
2026-09-04T02:14:27,asp-v001,2.98%,31.91MiB / 62.23GiB
2026-09-04T02:14:27,asp-v004,0.51%,31.75MiB / 62.23GiB
2026-09-04T02:15:00,acc-bvn1-val4,63.28%,1.124GiB / 2GiB
2026-09-04T02:15:00,acc-bvn1-val1,137.81%,1.09GiB / 2GiB
2026-09-04T02:15:00,acc-bvn2-val2,202.60%,1.813GiB / 2GiB
2026-09-04T02:15:00,acc-bvn2-val1,162.88%,1.858GiB / 2GiB
2026-09-04T02:15:00,acc-bvn1-val2,102.09%,1.109GiB / 2GiB
2026-09-04T02:15:00,acc-bvn2-val4,120.98%,1.739GiB / 2GiB
2026-09-04T02:15:00,acc-bvn1-val3,163.39%,1.072GiB / 2GiB
2026-09-04T02:15:00,acc-bvn2-val3,126.32%,1.041GiB / 2GiB
2026-09-04T02:15:00,acc-bootstrap,0.02%,16.28MiB / 2GiB
2026-09-04T02:15:00,asp,0.02%,30.98MiB / 62.23GiB
2026-09-04T02:15:00,asp-v003,1.28%,31.6MiB / 62.23GiB
2026-09-04T02:15:00,asp-v005,1.32%,31.71MiB / 62.23GiB
2026-09-04T02:15:00,asp-v002,1.12%,32.24MiB / 62.23GiB
2026-09-04T02:15:00,asp-v007,1.43%,25.48MiB / 62.23GiB
2026-09-04T02:15:00,asp-v006,1.40%,30.39MiB / 62.23GiB
2026-09-04T02:15:00,asp-v001,1.29%,32.25MiB / 62.23GiB
2026-09-04T02:15:00,asp-v004,2.57%,31.77MiB / 62.23GiB
2026-09-04T02:15:33,acc-bvn1-val4,122.84%,1.077GiB / 2GiB
2026-09-04T02:15:33,acc-bvn1-val1,151.45%,1.781GiB / 2GiB
2026-09-04T02:15:33,acc-bvn2-val2,200.98%,1019MiB / 2GiB
2026-09-04T02:15:33,acc-bvn2-val1,231.56%,985.8MiB / 2GiB
2026-09-04T02:15:33,acc-bvn1-val2,136.10%,963.3MiB / 2GiB
2026-09-04T02:15:33,acc-bvn2-val4,147.63%,1.846GiB / 2GiB
2026-09-04T02:15:33,acc-bvn1-val3,167.89%,1.787GiB / 2GiB
2026-09-04T02:15:33,acc-bvn2-val3,197.86%,1.017GiB / 2GiB
2026-09-04T02:15:33,acc-bootstrap,0.02%,16.28MiB / 2GiB
2026-09-04T02:15:33,asp,0.02%,30.5MiB / 62.23GiB
2026-09-04T02:15:33,asp-v003,0.29%,32.05MiB / 62.23GiB
2026-09-04T02:15:33,asp-v005,1.00%,31.96MiB / 62.23GiB
2026-09-04T02:15:33,asp-v002,1.42%,32.34MiB / 62.23GiB
2026-09-04T02:15:33,asp-v007,1.38%,25.48MiB / 62.23GiB
2026-09-04T02:15:33,asp-v006,0.54%,30.59MiB / 62.23GiB
2026-09-04T02:15:33,asp-v001,0.50%,32.27MiB / 62.23GiB
2026-09-04T02:15:33,asp-v004,1.25%,31.7MiB / 62.23GiB
2026-09-04T02:16:06,acc-bvn1-val4,167.90%,1.096GiB / 2GiB
2026-09-04T02:16:06,acc-bvn1-val1,250.91%,1.064GiB / 2GiB
2026-09-04T02:16:06,acc-bvn2-val2,137.75%,967.2MiB / 2GiB
2026-09-04T02:16:06,acc-bvn2-val1,184.42%,1.031GiB / 2GiB
2026-09-04T02:16:06,acc-bvn1-val2,113.59%,1.067GiB / 2GiB
2026-09-04T02:16:06,acc-bvn2-val4,111.17%,955.8MiB / 2GiB
2026-09-04T02:16:06,acc-bvn1-val3,140.18%,1016MiB / 2GiB
2026-09-04T02:16:06,acc-bvn2-val3,108.63%,1.057GiB / 2GiB
2026-09-04T02:16:06,acc-bootstrap,0.05%,16.33MiB / 2GiB
2026-09-04T02:16:06,asp,0.02%,30.98MiB / 62.23GiB
2026-09-04T02:16:06,asp-v003,1.44%,31.78MiB / 62.23GiB
2026-09-04T02:16:06,asp-v005,1.24%,31.77MiB / 62.23GiB
2026-09-04T02:16:06,asp-v002,0.72%,32.05MiB / 62.23GiB
2026-09-04T02:16:06,asp-v007,2.07%,25.55MiB / 62.23GiB
2026-09-04T02:16:06,asp-v006,1.39%,30.47MiB / 62.23GiB
2026-09-04T02:16:06,asp-v001,1.65%,32.82MiB / 62.23GiB
2026-09-04T02:16:06,asp-v004,1.78%,31.79MiB / 62.23GiB
2026-09-04T02:16:39,acc-bvn1-val4,161.20%,1.003GiB / 2GiB
2026-09-04T02:16:39,acc-bvn1-val1,89.65%,1.018GiB / 2GiB
2026-09-04T02:16:39,acc-bvn2-val2,211.33%,1.014GiB / 2GiB
2026-09-04T02:16:39,acc-bvn2-val1,251.06%,959.9MiB / 2GiB
2026-09-04T02:16:39,acc-bvn1-val2,87.39%,1.023GiB / 2GiB
2026-09-04T02:16:39,acc-bvn2-val4,125.37%,965.8MiB / 2GiB
2026-09-04T02:16:39,acc-bvn1-val3,123.14%,1.059GiB / 2GiB
2026-09-04T02:16:39,acc-bvn2-val3,115.74%,999.9MiB / 2GiB
2026-09-04T02:16:39,acc-bootstrap,0.03%,16.33MiB / 2GiB
2026-09-04T02:16:39,asp,0.02%,30.98MiB / 62.23GiB
2026-09-04T02:16:39,asp-v003,1.35%,31.85MiB / 62.23GiB
2026-09-04T02:16:39,asp-v005,2.43%,31.68MiB / 62.23GiB
2026-09-04T02:16:39,asp-v002,0.39%,32.11MiB / 62.23GiB
2026-09-04T02:16:39,asp-v007,1.25%,25.33MiB / 62.23GiB
2026-09-04T02:16:39,asp-v006,1.12%,30.87MiB / 62.23GiB
2026-09-04T02:16:39,asp-v001,2.65%,31.89MiB / 62.23GiB
2026-09-04T02:16:39,asp-v004,0.63%,32.36MiB / 62.23GiB
2026-09-04T02:17:12,acc-bvn1-val4,131.46%,1.032GiB / 2GiB
2026-09-04T02:17:12,acc-bvn1-val1,244.98%,1.053GiB / 2GiB
2026-09-04T02:17:12,acc-bvn2-val2,217.76%,1.034GiB / 2GiB
2026-09-04T02:17:12,acc-bvn2-val1,198.72%,1006MiB / 2GiB
2026-09-04T02:17:12,acc-bvn1-val2,149.13%,1.178GiB / 2GiB
2026-09-04T02:17:12,acc-bvn2-val4,157.45%,1.045GiB / 2GiB
2026-09-04T02:17:12,acc-bvn1-val3,176.81%,1.164GiB / 2GiB
2026-09-04T02:17:12,acc-bvn2-val3,142.98%,1.083GiB / 2GiB
2026-09-04T02:17:12,acc-bootstrap,2.56%,16.52MiB / 2GiB
2026-09-04T02:17:12,asp,0.03%,31.45MiB / 62.23GiB
2026-09-04T02:17:12,asp-v003,0.32%,31.75MiB / 62.23GiB
2026-09-04T02:17:12,asp-v005,0.79%,31.69MiB / 62.23GiB
2026-09-04T02:17:12,asp-v002,0.59%,31.82MiB / 62.23GiB
2026-09-04T02:17:12,asp-v007,1.41%,25.61MiB / 62.23GiB
2026-09-04T02:17:12,asp-v006,1.53%,30.89MiB / 62.23GiB
2026-09-04T02:17:12,asp-v001,1.76%,32.13MiB / 62.23GiB
2026-09-04T02:17:12,asp-v004,1.74%,31.95MiB / 62.23GiB
2026-09-04T02:17:45,acc-bvn1-val4,168.87%,1.002GiB / 2GiB
2026-09-04T02:17:45,acc-bvn1-val1,182.79%,1.055GiB / 2GiB
2026-09-04T02:17:45,acc-bvn2-val2,153.24%,993.7MiB / 2GiB
2026-09-04T02:17:45,acc-bvn2-val1,238.37%,979.7MiB / 2GiB
2026-09-04T02:17:45,acc-bvn1-val2,185.91%,1.093GiB / 2GiB
2026-09-04T02:17:45,acc-bvn2-val4,204.80%,892.1MiB / 2GiB
2026-09-04T02:17:45,acc-bvn1-val3,158.95%,1.025GiB / 2GiB
2026-09-04T02:17:45,acc-bvn2-val3,156.69%,1.061GiB / 2GiB
2026-09-04T02:17:45,acc-bootstrap,0.02%,16.36MiB / 2GiB
2026-09-04T02:17:45,asp,0.02%,31.45MiB / 62.23GiB
2026-09-04T02:17:45,asp-v003,0.84%,30.93MiB / 62.23GiB
2026-09-04T02:17:45,asp-v005,1.46%,31.44MiB / 62.23GiB
2026-09-04T02:17:45,asp-v002,1.44%,32MiB / 62.23GiB
2026-09-04T02:17:45,asp-v007,2.29%,25.61MiB / 62.23GiB
2026-09-04T02:17:45,asp-v006,1.53%,30.32MiB / 62.23GiB
2026-09-04T02:17:45,asp-v001,1.70%,32.09MiB / 62.23GiB
2026-09-04T02:17:45,asp-v004,2.12%,32.05MiB / 62.23GiB
2026-09-04T02:18:18,acc-bvn1-val4,68.77%,1.092GiB / 2GiB
2026-09-04T02:18:18,acc-bvn1-val1,152.86%,1.03GiB / 2GiB
2026-09-04T02:18:18,acc-bvn2-val2,125.27%,1.024GiB / 2GiB
2026-09-04T02:18:18,acc-bvn2-val1,282.27%,1.012GiB / 2GiB
2026-09-04T02:18:18,acc-bvn1-val2,102.81%,1.123GiB / 2GiB
2026-09-04T02:18:18,acc-bvn2-val4,130.92%,1.872GiB / 2GiB
2026-09-04T02:18:18,acc-bvn1-val3,136.03%,1.008GiB / 2GiB
2026-09-04T02:18:18,acc-bvn2-val3,108.52%,1.077GiB / 2GiB
2026-09-04T02:18:18,acc-bootstrap,0.02%,16.36MiB / 2GiB
2026-09-04T02:18:18,asp,0.02%,31.54MiB / 62.23GiB
2026-09-04T02:18:18,asp-v003,0.71%,30.99MiB / 62.23GiB
2026-09-04T02:18:18,asp-v005,1.22%,31.78MiB / 62.23GiB
2026-09-04T02:18:18,asp-v002,1.08%,32.25MiB / 62.23GiB
2026-09-04T02:18:18,asp-v007,0.17%,25.91MiB / 62.23GiB
2026-09-04T02:18:18,asp-v006,0.71%,30.52MiB / 62.23GiB
2026-09-04T02:18:18,asp-v001,13.64%,32.51MiB / 62.23GiB
2026-09-04T02:18:18,asp-v004,1.10%,31.85MiB / 62.23GiB
2026-09-04T02:18:50,acc-bvn1-val4,174.89%,1.955GiB / 2GiB
2026-09-04T02:18:50,acc-bvn1-val1,239.06%,1.028GiB / 2GiB
2026-09-04T02:18:50,acc-bvn2-val2,180.34%,1.019GiB / 2GiB
2026-09-04T02:18:50,acc-bvn2-val1,175.27%,1.97GiB / 2GiB
2026-09-04T02:18:50,acc-bvn1-val2,173.90%,952.7MiB / 2GiB
