2026-09-05T04:11:16,asp-v005,0.60%,25.12MiB / 62.23GiB
2026-09-05T04:11:16,asp-v002,1.36%,24.83MiB / 62.23GiB
2026-09-05T04:11:16,asp,0.02%,31.05MiB / 62.23GiB
2026-09-05T04:11:49,acc-bvn2-val4,305.83%,1.478GiB / 2GiB
2026-09-05T04:11:49,acc-bvn2-val2,239.39%,1.441GiB / 2GiB
2026-09-05T04:11:49,acc-bvn1-val4,158.78%,1.076GiB / 2GiB
2026-09-05T04:11:49,acc-bvn2-val3,254.35%,1.462GiB / 2GiB
2026-09-05T04:11:49,acc-bvn2-val1,234.27%,1.461GiB / 2GiB
2026-09-05T04:11:49,acc-bvn1-val3,184.34%,1.071GiB / 2GiB
2026-09-05T04:11:49,acc-bvn1-val2,163.25%,1.059GiB / 2GiB
2026-09-05T04:11:49,acc-bvn1-val1,175.62%,1.041GiB / 2GiB
2026-09-05T04:11:49,acc-bootstrap,0.06%,12.1MiB / 2GiB
2026-09-05T04:11:49,asp-v006,1.42%,24.25MiB / 62.23GiB
2026-09-05T04:11:49,asp-v004,2.60%,25.62MiB / 62.23GiB
2026-09-05T04:11:49,asp-v003,15.70%,25.57MiB / 62.23GiB
2026-09-05T04:11:49,asp-v001,1.26%,24.7MiB / 62.23GiB
2026-09-05T04:11:49,asp-v007,1.28%,23.34MiB / 62.23GiB
2026-09-05T04:11:49,asp-v005,2.43%,24.7MiB / 62.23GiB
2026-09-05T04:11:49,asp-v002,1.15%,24.76MiB / 62.23GiB
2026-09-05T04:11:49,asp,0.02%,31.05MiB / 62.23GiB
2026-09-05T04:12:22,acc-bvn2-val4,242.03%,1.461GiB / 2GiB
2026-09-05T04:12:22,acc-bvn2-val2,238.29%,1.466GiB / 2GiB
2026-09-05T04:12:22,acc-bvn1-val4,167.55%,1.063GiB / 2GiB
2026-09-05T04:12:22,acc-bvn2-val3,197.21%,1.474GiB / 2GiB
2026-09-05T04:12:22,acc-bvn2-val1,65.45%,1.431GiB / 2GiB
2026-09-05T04:12:22,acc-bvn1-val3,96.02%,1.09GiB / 2GiB
2026-09-05T04:12:22,acc-bvn1-val2,99.68%,1.101GiB / 2GiB
2026-09-05T04:12:22,acc-bvn1-val1,148.26%,1023MiB / 2GiB
2026-09-05T04:12:22,acc-bootstrap,0.02%,12.11MiB / 2GiB
2026-09-05T04:12:22,asp-v006,1.02%,24.33MiB / 62.23GiB
2026-09-05T04:12:22,asp-v004,10.00%,25.69MiB / 62.23GiB
2026-09-05T04:12:22,asp-v003,13.69%,26.18MiB / 62.23GiB
2026-09-05T04:12:22,asp-v001,0.94%,25.08MiB / 62.23GiB
2026-09-05T04:12:22,asp-v007,1.16%,23.6MiB / 62.23GiB
2026-09-05T04:12:22,asp-v005,0.14%,25.38MiB / 62.23GiB
2026-09-05T04:12:22,asp-v002,1.78%,24.12MiB / 62.23GiB
2026-09-05T04:12:22,asp,0.02%,31.19MiB / 62.23GiB
2026-09-05T04:12:55,acc-bvn2-val4,300.56%,1.483GiB / 2GiB
2026-09-05T04:12:55,acc-bvn2-val2,260.63%,1.453GiB / 2GiB
2026-09-05T04:12:55,acc-bvn1-val4,155.53%,1.142GiB / 2GiB
2026-09-05T04:12:55,acc-bvn2-val3,142.14%,1.473GiB / 2GiB
2026-09-05T04:12:55,acc-bvn2-val1,261.76%,1.47GiB / 2GiB
2026-09-05T04:12:55,acc-bvn1-val3,79.46%,1.151GiB / 2GiB
2026-09-05T04:12:55,acc-bvn1-val2,168.15%,1.046GiB / 2GiB
2026-09-05T04:12:55,acc-bvn1-val1,88.48%,1.134GiB / 2GiB
2026-09-05T04:12:55,acc-bootstrap,0.02%,12.11MiB / 2GiB
2026-09-05T04:12:55,asp-v006,1.37%,24.12MiB / 62.23GiB
2026-09-05T04:12:55,asp-v004,16.62%,26.33MiB / 62.23GiB
2026-09-05T04:12:55,asp-v003,10.84%,26.16MiB / 62.23GiB
2026-09-05T04:12:55,asp-v001,0.18%,25.37MiB / 62.23GiB
2026-09-05T04:12:55,asp-v007,1.36%,23.75MiB / 62.23GiB
2026-09-05T04:12:55,asp-v005,1.21%,25.14MiB / 62.23GiB
2026-09-05T04:12:55,asp-v002,1.05%,24.25MiB / 62.23GiB
2026-09-05T04:12:55,asp,0.02%,31.19MiB / 62.23GiB
2026-09-05T04:13:28,acc-bvn2-val4,210.51%,1.49GiB / 2GiB
2026-09-05T04:13:28,acc-bvn2-val2,256.35%,1.474GiB / 2GiB
2026-09-05T04:13:28,acc-bvn1-val4,180.24%,1.078GiB / 2GiB
2026-09-05T04:13:28,acc-bvn2-val3,101.80%,1.483GiB / 2GiB
2026-09-05T04:13:28,acc-bvn2-val1,168.90%,1.487GiB / 2GiB
2026-09-05T04:13:28,acc-bvn1-val3,172.09%,1.081GiB / 2GiB
2026-09-05T04:13:28,acc-bvn1-val2,182.33%,1.037GiB / 2GiB
2026-09-05T04:13:28,acc-bvn1-val1,170.11%,1.05GiB / 2GiB
2026-09-05T04:13:28,acc-bootstrap,0.03%,11.99MiB / 2GiB
2026-09-05T04:13:28,asp-v006,13.39%,24.24MiB / 62.23GiB
2026-09-05T04:13:28,asp-v004,13.75%,25.4MiB / 62.23GiB
2026-09-05T04:13:28,asp-v003,13.36%,26.41MiB / 62.23GiB
2026-09-05T04:13:28,asp-v001,14.27%,26.06MiB / 62.23GiB
2026-09-05T04:13:28,asp-v007,10.41%,24.31MiB / 62.23GiB
2026-09-05T04:13:28,asp-v005,11.97%,25.57MiB / 62.23GiB
2026-09-05T04:13:28,asp-v002,12.59%,24.8MiB / 62.23GiB
2026-09-05T04:13:28,asp,0.02%,29.78MiB / 62.23GiB
2026-09-05T04:14:01,acc-bvn2-val4,212.75%,1.495GiB / 2GiB
2026-09-05T04:14:01,acc-bvn2-val2,324.93%,1.477GiB / 2GiB
2026-09-05T04:14:01,acc-bvn1-val4,72.88%,1.175GiB / 2GiB
2026-09-05T04:14:01,acc-bvn2-val3,230.90%,1.471GiB / 2GiB
2026-09-05T04:14:01,acc-bvn2-val1,254.31%,1.499GiB / 2GiB
2026-09-05T04:14:01,acc-bvn1-val3,139.02%,1.155GiB / 2GiB
2026-09-05T04:14:01,acc-bvn1-val2,96.99%,1.092GiB / 2GiB
2026-09-05T04:14:01,acc-bvn1-val1,160.85%,1.106GiB / 2GiB
2026-09-05T04:14:01,acc-bootstrap,0.02%,11.99MiB / 2GiB
2026-09-05T04:14:01,asp-v006,5.35%,24.43MiB / 62.23GiB
2026-09-05T04:14:01,asp-v004,6.53%,25.98MiB / 62.23GiB
2026-09-05T04:14:01,asp-v003,6.99%,25.74MiB / 62.23GiB
2026-09-05T04:14:01,asp-v001,2.22%,25.05MiB / 62.23GiB
2026-09-05T04:14:01,asp-v007,3.63%,24.2MiB / 62.23GiB
2026-09-05T04:14:01,asp-v005,2.09%,25.54MiB / 62.23GiB
2026-09-05T04:14:01,asp-v002,6.57%,24.03MiB / 62.23GiB
2026-09-05T04:14:01,asp,1.12%,30.27MiB / 62.23GiB
