2026-09-17T14:35:07,acc-bvn1-val1,58.93%,733.8MiB / 2GiB
2026-09-17T14:35:07,acc-bvn2-val2,88.42%,798.7MiB / 2GiB
2026-09-17T14:35:07,acc-bootstrap,0.02%,13.52MiB / 2GiB
2026-09-17T14:35:07,asp-v006,0.84%,24.67MiB / 62.23GiB
2026-09-17T14:35:07,asp-v004,0.28%,26.09MiB / 62.23GiB
2026-09-17T14:35:07,asp-v003,0.49%,23.75MiB / 62.23GiB
2026-09-17T14:35:07,asp-v001,0.26%,24.27MiB / 62.23GiB
2026-09-17T14:35:07,asp-v007,0.29%,24.05MiB / 62.23GiB
2026-09-17T14:35:07,asp-v005,0.18%,23.17MiB / 62.23GiB
2026-09-17T14:35:07,asp-v002,1.64%,23.82MiB / 62.23GiB
2026-09-17T14:35:40,acc-bvn2-val4,101.53%,779.5MiB / 2GiB
2026-09-17T14:35:40,acc-bvn1-val4,69.98%,735.7MiB / 2GiB
2026-09-17T14:35:40,acc-bvn1-val2,75.15%,723.5MiB / 2GiB
2026-09-17T14:35:40,acc-bvn2-val3,102.26%,818.2MiB / 2GiB
2026-09-17T14:35:40,acc-bvn2-val1,103.21%,829.5MiB / 2GiB
2026-09-17T14:35:40,acc-bvn1-val3,78.12%,736.4MiB / 2GiB
2026-09-17T14:35:40,acc-bvn1-val1,79.03%,739.1MiB / 2GiB
2026-09-17T14:35:40,acc-bvn2-val2,99.65%,796.2MiB / 2GiB
2026-09-17T14:35:40,acc-bootstrap,0.11%,13.52MiB / 2GiB
2026-09-17T14:35:40,asp-v006,0.80%,24.46MiB / 62.23GiB
2026-09-17T14:35:40,asp-v004,0.61%,25.79MiB / 62.23GiB
2026-09-17T14:35:40,asp-v003,0.43%,23.22MiB / 62.23GiB
2026-09-17T14:35:40,asp-v001,0.57%,23.34MiB / 62.23GiB
2026-09-17T14:35:40,asp-v007,0.16%,22.92MiB / 62.23GiB
2026-09-17T14:35:40,asp-v005,0.64%,22.73MiB / 62.23GiB
2026-09-17T14:35:40,asp-v002,0.15%,24.57MiB / 62.23GiB
2026-09-17T14:36:13,acc-bvn2-val4,113.23%,774MiB / 2GiB
2026-09-17T14:36:13,acc-bvn1-val4,67.82%,727.6MiB / 2GiB
2026-09-17T14:36:13,acc-bvn1-val2,69.49%,732.6MiB / 2GiB
2026-09-17T14:36:13,acc-bvn2-val3,101.76%,792.5MiB / 2GiB
2026-09-17T14:36:13,acc-bvn2-val1,104.24%,822.1MiB / 2GiB
2026-09-17T14:36:13,acc-bvn1-val3,71.53%,728MiB / 2GiB
2026-09-17T14:36:13,acc-bvn1-val1,68.99%,724.2MiB / 2GiB
2026-09-17T14:36:13,acc-bvn2-val2,111.01%,783.9MiB / 2GiB
2026-09-17T14:36:13,acc-bootstrap,0.02%,13.52MiB / 2GiB
2026-09-17T14:36:13,asp-v006,0.44%,24.69MiB / 62.23GiB
2026-09-17T14:36:13,asp-v004,0.81%,25.85MiB / 62.23GiB
2026-09-17T14:36:13,asp-v003,0.54%,24.38MiB / 62.23GiB
2026-09-17T14:36:13,asp-v001,0.81%,23.2MiB / 62.23GiB
2026-09-17T14:36:13,asp-v007,0.61%,23.32MiB / 62.23GiB
2026-09-17T14:36:13,asp-v005,0.77%,22.79MiB / 62.23GiB
2026-09-17T14:36:13,asp-v002,0.31%,24.47MiB / 62.23GiB
2026-09-17T14:36:45,acc-bvn2-val4,87.09%,789.7MiB / 2GiB
2026-09-17T14:36:45,acc-bvn1-val4,65.24%,761.5MiB / 2GiB
2026-09-17T14:36:45,acc-bvn1-val2,43.18%,769.3MiB / 2GiB
2026-09-17T14:36:45,acc-bvn2-val3,85.73%,802.6MiB / 2GiB
2026-09-17T14:36:45,acc-bvn2-val1,67.32%,802.7MiB / 2GiB
2026-09-17T14:36:45,acc-bvn1-val3,59.68%,746.5MiB / 2GiB
2026-09-17T14:36:45,acc-bvn1-val1,87.40%,773.2MiB / 2GiB
2026-09-17T14:36:45,acc-bvn2-val2,58.19%,866.7MiB / 2GiB
2026-09-17T14:36:45,acc-bootstrap,0.05%,13.53MiB / 2GiB
2026-09-17T14:36:45,asp-v006,0.46%,24.94MiB / 62.23GiB
2026-09-17T14:36:45,asp-v004,0.06%,25.96MiB / 62.23GiB
2026-09-17T14:36:45,asp-v003,0.26%,23.25MiB / 62.23GiB
2026-09-17T14:36:45,asp-v001,0.12%,23.64MiB / 62.23GiB
2026-09-17T14:36:45,asp-v007,0.13%,23.74MiB / 62.23GiB
2026-09-17T14:36:45,asp-v005,0.15%,23.25MiB / 62.23GiB
2026-09-17T14:36:45,asp-v002,0.14%,23.87MiB / 62.23GiB
2026-09-17T14:37:18,acc-bvn2-val4,123.44%,815.9MiB / 2GiB
2026-09-17T14:37:18,acc-bvn1-val4,55.00%,771.5MiB / 2GiB
2026-09-17T14:37:18,acc-bvn1-val2,65.12%,737.1MiB / 2GiB
2026-09-17T14:37:18,acc-bvn2-val3,117.08%,806.9MiB / 2GiB
2026-09-17T14:37:18,acc-bvn2-val1,99.42%,878.5MiB / 2GiB
2026-09-17T14:37:18,acc-bvn1-val3,76.97%,731.2MiB / 2GiB
2026-09-17T14:37:18,acc-bvn1-val1,72.70%,751.4MiB / 2GiB
2026-09-17T14:37:18,acc-bvn2-val2,98.51%,860.2MiB / 2GiB
2026-09-17T14:37:18,acc-bootstrap,0.01%,13.53MiB / 2GiB
2026-09-17T14:37:18,asp-v006,0.30%,24.8MiB / 62.23GiB
2026-09-17T14:37:18,asp-v004,0.93%,25.81MiB / 62.23GiB
2026-09-17T14:37:18,asp-v003,0.92%,23.71MiB / 62.23GiB
2026-09-17T14:37:18,asp-v001,0.76%,23.59MiB / 62.23GiB
2026-09-17T14:37:18,asp-v007,0.84%,22.96MiB / 62.23GiB
2026-09-17T14:37:18,asp-v005,0.89%,23MiB / 62.23GiB
2026-09-17T14:37:18,asp-v002,0.40%,24.61MiB / 62.23GiB
2026-09-17T14:37:50,acc-bvn2-val4,88.24%,787.2MiB / 2GiB
2026-09-17T14:37:50,acc-bvn1-val4,68.41%,753.9MiB / 2GiB
2026-09-17T14:37:50,acc-bvn1-val2,70.43%,757.7MiB / 2GiB
2026-09-17T14:37:50,acc-bvn2-val3,85.38%,802.5MiB / 2GiB
2026-09-17T14:37:50,acc-bvn2-val1,88.64%,843.7MiB / 2GiB
2026-09-17T14:37:50,acc-bvn1-val3,70.90%,744.4MiB / 2GiB
2026-09-17T14:37:50,acc-bvn1-val1,56.57%,730.7MiB / 2GiB
2026-09-17T14:37:50,acc-bvn2-val2,92.21%,858.4MiB / 2GiB
2026-09-17T14:37:50,acc-bootstrap,0.06%,13.54MiB / 2GiB
2026-09-17T14:37:50,asp-v006,0.86%,24.58MiB / 62.23GiB
2026-09-17T14:37:50,asp-v004,1.05%,25.46MiB / 62.23GiB
2026-09-17T14:37:50,asp-v003,1.64%,23.6MiB / 62.23GiB
2026-09-17T14:37:50,asp-v001,1.04%,23.38MiB / 62.23GiB
2026-09-17T14:37:50,asp-v007,1.07%,23.24MiB / 62.23GiB
2026-09-17T14:37:50,asp-v005,1.51%,23.39MiB / 62.23GiB
2026-09-17T14:37:50,asp-v002,0.98%,23.91MiB / 62.23GiB
2026-09-17T14:38:23,acc-bvn2-val4,107.58%,821.4MiB / 2GiB
2026-09-17T14:38:23,acc-bvn1-val4,70.20%,751.1MiB / 2GiB
2026-09-17T14:38:23,acc-bvn1-val2,73.06%,769.7MiB / 2GiB
2026-09-17T14:38:23,acc-bvn2-val3,102.52%,864.3MiB / 2GiB
2026-09-17T14:38:23,acc-bvn2-val1,109.99%,885.2MiB / 2GiB
2026-09-17T14:38:23,acc-bvn1-val3,63.04%,751.4MiB / 2GiB
2026-09-17T14:38:23,acc-bvn1-val1,72.02%,760.4MiB / 2GiB
2026-09-17T14:38:23,acc-bvn2-val2,110.10%,902.7MiB / 2GiB
2026-09-17T14:38:23,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-17T14:38:23,asp-v006,0.93%,24.4MiB / 62.23GiB
2026-09-17T14:38:23,asp-v004,1.02%,26.07MiB / 62.23GiB
2026-09-17T14:38:23,asp-v003,0.98%,23.42MiB / 62.23GiB
2026-09-17T14:38:23,asp-v001,0.80%,23.47MiB / 62.23GiB
2026-09-17T14:38:23,asp-v007,0.91%,23.32MiB / 62.23GiB
2026-09-17T14:38:23,asp-v005,0.80%,23.08MiB / 62.23GiB
2026-09-17T14:38:23,asp-v002,0.72%,24.05MiB / 62.23GiB
2026-09-17T14:38:56,acc-bvn2-val4,109.09%,812MiB / 2GiB
2026-09-17T14:38:56,acc-bvn1-val4,72.78%,767MiB / 2GiB
2026-09-17T14:38:56,acc-bvn1-val2,80.60%,771.4MiB / 2GiB
2026-09-17T14:38:56,acc-bvn2-val3,106.61%,791.5MiB / 2GiB
2026-09-17T14:38:56,acc-bvn2-val1,101.69%,841.2MiB / 2GiB
2026-09-17T14:38:56,acc-bvn1-val3,86.78%,764.1MiB / 2GiB
2026-09-17T14:38:56,acc-bvn1-val1,78.20%,739.1MiB / 2GiB
2026-09-17T14:38:56,acc-bvn2-val2,111.15%,860.3MiB / 2GiB
2026-09-17T14:38:56,acc-bootstrap,0.04%,13.55MiB / 2GiB
2026-09-17T14:38:56,asp-v006,0.92%,24.34MiB / 62.23GiB
2026-09-17T14:38:56,asp-v004,0.89%,25.86MiB / 62.23GiB
2026-09-17T14:38:56,asp-v003,0.90%,23.54MiB / 62.23GiB
2026-09-17T14:38:56,asp-v001,0.43%,23.46MiB / 62.23GiB
2026-09-17T14:38:56,asp-v007,0.83%,23.28MiB / 62.23GiB
2026-09-17T14:38:56,asp-v005,0.98%,23.14MiB / 62.23GiB
2026-09-17T14:38:56,asp-v002,1.40%,23.86MiB / 62.23GiB
2026-09-17T14:39:28,acc-bvn2-val4,94.84%,801.5MiB / 2GiB
2026-09-17T14:39:28,acc-bvn1-val4,137.32%,748.2MiB / 2GiB
2026-09-17T14:39:28,acc-bvn1-val2,109.19%,768.7MiB / 2GiB
2026-09-17T14:39:28,acc-bvn2-val3,99.02%,792MiB / 2GiB
2026-09-17T14:39:28,acc-bvn2-val1,72.10%,834.8MiB / 2GiB
2026-09-17T14:39:28,acc-bvn1-val3,123.97%,757.8MiB / 2GiB
2026-09-17T14:39:28,acc-bvn1-val1,135.72%,730MiB / 2GiB
2026-09-17T14:39:28,acc-bvn2-val2,76.96%,874MiB / 2GiB
2026-09-17T14:39:28,acc-bootstrap,0.02%,13.56MiB / 2GiB
2026-09-17T14:39:28,asp-v006,0.42%,24.88MiB / 62.23GiB
2026-09-17T14:39:28,asp-v004,0.51%,25.77MiB / 62.23GiB
2026-09-17T14:39:28,asp-v003,0.14%,23.98MiB / 62.23GiB
2026-09-17T14:39:28,asp-v001,0.97%,23.46MiB / 62.23GiB
2026-09-17T14:39:28,asp-v007,0.14%,23.65MiB / 62.23GiB
2026-09-17T14:39:28,asp-v005,0.41%,22.99MiB / 62.23GiB
2026-09-17T14:39:28,asp-v002,0.20%,24.03MiB / 62.23GiB
2026-09-17T14:40:01,acc-bvn2-val4,100.68%,770.4MiB / 2GiB
2026-09-17T14:40:01,acc-bvn1-val4,111.03%,709.4MiB / 2GiB
2026-09-17T14:40:01,acc-bvn1-val2,114.04%,773.3MiB / 2GiB
2026-09-17T14:40:01,acc-bvn2-val3,105.29%,807.6MiB / 2GiB
2026-09-17T14:40:01,acc-bvn2-val1,84.03%,867.8MiB / 2GiB
2026-09-17T14:40:01,acc-bvn1-val3,112.43%,756.6MiB / 2GiB
2026-09-17T14:40:01,acc-bvn1-val1,135.01%,748.7MiB / 2GiB
2026-09-17T14:40:01,acc-bvn2-val2,111.02%,844.3MiB / 2GiB
2026-09-17T14:40:01,acc-bootstrap,0.01%,13.56MiB / 2GiB
2026-09-17T14:40:01,asp-v006,0.08%,24.73MiB / 62.23GiB
2026-09-17T14:40:01,asp-v004,0.14%,25.84MiB / 62.23GiB
2026-09-17T14:40:01,asp-v003,0.63%,23.77MiB / 62.23GiB
2026-09-17T14:40:01,asp-v001,1.07%,23.37MiB / 62.23GiB
2026-09-17T14:40:01,asp-v007,0.28%,23.87MiB / 62.23GiB
2026-09-17T14:40:01,asp-v005,0.26%,23.11MiB / 62.23GiB
2026-09-17T14:40:01,asp-v002,0.35%,23.8MiB / 62.23GiB
2026-09-17T14:40:33,acc-bvn2-val4,66.82%,790.1MiB / 2GiB
2026-09-17T14:40:33,acc-bvn1-val4,56.94%,734MiB / 2GiB
2026-09-17T14:40:33,acc-bvn1-val2,41.07%,724.6MiB / 2GiB
2026-09-17T14:40:33,acc-bvn2-val3,76.56%,799.8MiB / 2GiB
2026-09-17T14:40:33,acc-bvn2-val1,75.87%,804.6MiB / 2GiB
2026-09-17T14:40:33,acc-bvn1-val3,46.85%,714MiB / 2GiB
2026-09-17T14:40:33,acc-bvn1-val1,53.43%,710.7MiB / 2GiB
2026-09-17T14:40:33,acc-bvn2-val2,88.18%,818.4MiB / 2GiB
2026-09-17T14:40:33,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-17T14:40:33,asp-v006,0.34%,24.54MiB / 62.23GiB
2026-09-17T14:40:33,asp-v004,0.28%,25.68MiB / 62.23GiB
2026-09-17T14:40:33,asp-v003,1.14%,23.32MiB / 62.23GiB
2026-09-17T14:40:33,asp-v001,0.55%,23.62MiB / 62.23GiB
2026-09-17T14:40:33,asp-v007,1.08%,23.81MiB / 62.23GiB
2026-09-17T14:40:33,asp-v005,0.42%,23.43MiB / 62.23GiB
2026-09-17T14:40:33,asp-v002,1.10%,23.8MiB / 62.23GiB
2026-09-17T14:41:06,acc-bvn2-val4,88.85%,798.7MiB / 2GiB
2026-09-17T14:41:06,acc-bvn1-val4,63.18%,738.4MiB / 2GiB
2026-09-17T14:41:06,acc-bvn1-val2,84.96%,713MiB / 2GiB
2026-09-17T14:41:06,acc-bvn2-val3,91.47%,805.2MiB / 2GiB
2026-09-17T14:41:06,acc-bvn2-val1,71.29%,844.6MiB / 2GiB
2026-09-17T14:41:06,acc-bvn1-val3,90.28%,714.4MiB / 2GiB
2026-09-17T14:41:06,acc-bvn1-val1,78.57%,695MiB / 2GiB
2026-09-17T14:41:06,acc-bvn2-val2,75.25%,811MiB / 2GiB
2026-09-17T14:41:06,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-17T14:41:06,asp-v006,0.12%,24.84MiB / 62.23GiB
2026-09-17T14:41:06,asp-v004,0.11%,26.16MiB / 62.23GiB
2026-09-17T14:41:06,asp-v003,0.64%,23.6MiB / 62.23GiB
2026-09-17T14:41:06,asp-v001,0.78%,23.89MiB / 62.23GiB
2026-09-17T14:41:06,asp-v007,0.11%,23.82MiB / 62.23GiB
2026-09-17T14:41:06,asp-v005,0.07%,23.14MiB / 62.23GiB
2026-09-17T14:41:06,asp-v002,0.81%,23.84MiB / 62.23GiB
2026-09-17T14:41:39,acc-bvn2-val4,101.98%,780.1MiB / 2GiB
2026-09-17T14:41:39,acc-bvn1-val4,78.93%,765.2MiB / 2GiB
2026-09-17T14:41:39,acc-bvn1-val2,82.47%,743.9MiB / 2GiB
2026-09-17T14:41:39,acc-bvn2-val3,108.70%,818.9MiB / 2GiB
2026-09-17T14:41:39,acc-bvn2-val1,103.58%,827.9MiB / 2GiB
2026-09-17T14:41:39,acc-bvn1-val3,93.07%,738.8MiB / 2GiB
2026-09-17T14:41:39,acc-bvn1-val1,102.18%,726.8MiB / 2GiB
2026-09-17T14:41:39,acc-bvn2-val2,115.60%,835.5MiB / 2GiB
2026-09-17T14:41:39,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-17T14:41:39,asp-v006,1.44%,24.35MiB / 62.23GiB
2026-09-17T14:41:39,asp-v004,1.26%,25.89MiB / 62.23GiB
2026-09-17T14:41:39,asp-v003,0.82%,23.04MiB / 62.23GiB
2026-09-17T14:41:39,asp-v001,0.88%,23.32MiB / 62.23GiB
2026-09-17T14:41:39,asp-v007,1.04%,23.73MiB / 62.23GiB
2026-09-17T14:41:39,asp-v005,0.84%,22.59MiB / 62.23GiB
2026-09-17T14:41:39,asp-v002,1.18%,23.89MiB / 62.23GiB
2026-09-17T14:42:11,acc-bvn2-val4,45.48%,830.9MiB / 2GiB
2026-09-17T14:42:11,acc-bvn1-val4,38.13%,752.6MiB / 2GiB
2026-09-17T14:42:11,acc-bvn1-val2,23.83%,736.4MiB / 2GiB
2026-09-17T14:42:11,acc-bvn2-val3,24.45%,800.7MiB / 2GiB
2026-09-17T14:42:11,acc-bvn2-val1,28.92%,857.2MiB / 2GiB
2026-09-17T14:42:11,acc-bvn1-val3,30.09%,712.5MiB / 2GiB
2026-09-17T14:42:11,acc-bvn1-val1,34.43%,742.2MiB / 2GiB
2026-09-17T14:42:11,acc-bvn2-val2,24.68%,820.9MiB / 2GiB
2026-09-17T14:42:11,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-17T14:42:11,asp-v006,1.73%,24.43MiB / 62.23GiB
2026-09-17T14:42:11,asp-v004,0.93%,25.89MiB / 62.23GiB
2026-09-17T14:42:11,asp-v003,0.93%,23.45MiB / 62.23GiB
2026-09-17T14:42:11,asp-v001,0.91%,23.57MiB / 62.23GiB
2026-09-17T14:42:11,asp-v007,1.06%,23.34MiB / 62.23GiB
2026-09-17T14:42:11,asp-v005,0.90%,23.23MiB / 62.23GiB
2026-09-17T14:42:11,asp-v002,1.49%,24.41MiB / 62.23GiB
2026-09-17T14:42:44,acc-bvn2-val4,50.62%,820.1MiB / 2GiB
2026-09-17T14:42:44,acc-bvn1-val4,58.03%,781.2MiB / 2GiB
2026-09-17T14:42:44,acc-bvn1-val2,74.92%,751.2MiB / 2GiB
2026-09-17T14:42:44,acc-bvn2-val3,66.11%,817.1MiB / 2GiB
2026-09-17T14:42:44,acc-bvn2-val1,67.68%,820.5MiB / 2GiB
2026-09-17T14:42:44,acc-bvn1-val3,77.59%,747.1MiB / 2GiB
2026-09-17T14:42:44,acc-bvn1-val1,61.51%,761.5MiB / 2GiB
2026-09-17T14:42:44,acc-bvn2-val2,76.79%,846.8MiB / 2GiB
2026-09-17T14:42:44,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-17T14:42:44,asp-v006,0.31%,24.44MiB / 62.23GiB
2026-09-17T14:42:44,asp-v004,0.42%,26.12MiB / 62.23GiB
2026-09-17T14:42:44,asp-v003,0.17%,23.84MiB / 62.23GiB
2026-09-17T14:42:44,asp-v001,0.16%,23.33MiB / 62.23GiB
2026-09-17T14:42:44,asp-v007,0.88%,23.59MiB / 62.23GiB
2026-09-17T14:42:44,asp-v005,0.07%,23.2MiB / 62.23GiB
2026-09-17T14:42:44,asp-v002,0.95%,23.93MiB / 62.23GiB
2026-09-17T14:43:16,acc-bvn2-val4,92.85%,853.1MiB / 2GiB
2026-09-17T14:43:16,acc-bvn1-val4,83.61%,746.5MiB / 2GiB
2026-09-17T14:43:16,acc-bvn1-val2,49.36%,752.2MiB / 2GiB
2026-09-17T14:43:16,acc-bvn2-val3,89.95%,824.4MiB / 2GiB
2026-09-17T14:43:16,acc-bvn2-val1,95.54%,832.4MiB / 2GiB
2026-09-17T14:43:16,acc-bvn1-val3,76.63%,822.4MiB / 2GiB
2026-09-17T14:43:16,acc-bvn1-val1,98.65%,746MiB / 2GiB
2026-09-17T14:43:16,acc-bvn2-val2,113.66%,813.5MiB / 2GiB
2026-09-17T14:43:16,acc-bootstrap,0.02%,13.57MiB / 2GiB
2026-09-17T14:43:16,asp-v006,0.08%,24.7MiB / 62.23GiB
2026-09-17T14:43:16,asp-v004,0.81%,26.46MiB / 62.23GiB
2026-09-17T14:43:16,asp-v003,5.42%,23.5MiB / 62.23GiB
2026-09-17T14:43:16,asp-v001,12.76%,23.26MiB / 62.23GiB
2026-09-17T14:43:16,asp-v007,0.43%,24.4MiB / 62.23GiB
2026-09-17T14:43:16,asp-v005,0.91%,23.03MiB / 62.23GiB
2026-09-17T14:43:16,asp-v002,0.14%,24.55MiB / 62.23GiB
2026-09-17T14:43:49,acc-bvn2-val4,98.19%,810.6MiB / 2GiB
2026-09-17T14:43:49,acc-bvn1-val4,93.12%,736.4MiB / 2GiB
2026-09-17T14:43:49,acc-bvn1-val2,65.13%,711.1MiB / 2GiB
2026-09-17T14:43:49,acc-bvn2-val3,114.54%,807.7MiB / 2GiB
2026-09-17T14:43:49,acc-bvn2-val1,100.64%,830.7MiB / 2GiB
2026-09-17T14:43:49,acc-bvn1-val3,98.67%,693.9MiB / 2GiB
2026-09-17T14:43:49,acc-bvn1-val1,95.02%,720MiB / 2GiB
2026-09-17T14:43:49,acc-bvn2-val2,103.54%,849.3MiB / 2GiB
2026-09-17T14:43:49,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-17T14:43:49,asp-v006,0.63%,23.89MiB / 62.23GiB
2026-09-17T14:43:49,asp-v004,0.32%,25.6MiB / 62.23GiB
2026-09-17T14:43:49,asp-v003,0.70%,23.92MiB / 62.23GiB
2026-09-17T14:43:49,asp-v001,0.96%,23.91MiB / 62.23GiB
2026-09-17T14:43:49,asp-v007,0.22%,23.54MiB / 62.23GiB
2026-09-17T14:43:49,asp-v005,0.20%,23.6MiB / 62.23GiB
2026-09-17T14:43:49,asp-v002,0.89%,23.82MiB / 62.23GiB
2026-09-17T14:44:22,acc-bvn2-val4,92.90%,844.3MiB / 2GiB
2026-09-17T14:44:22,acc-bvn1-val4,74.02%,763MiB / 2GiB
2026-09-17T14:44:22,acc-bvn1-val2,79.95%,705.2MiB / 2GiB
2026-09-17T14:44:22,acc-bvn2-val3,75.57%,843.8MiB / 2GiB
2026-09-17T14:44:22,acc-bvn2-val1,89.61%,838.4MiB / 2GiB
2026-09-17T14:44:22,acc-bvn1-val3,91.61%,765.4MiB / 2GiB
2026-09-17T14:44:22,acc-bvn1-val1,79.02%,789.1MiB / 2GiB
2026-09-17T14:44:22,acc-bvn2-val2,61.27%,846.6MiB / 2GiB
2026-09-17T14:44:22,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-17T14:44:22,asp-v006,0.44%,24.94MiB / 62.23GiB
2026-09-17T14:44:22,asp-v004,0.08%,26.15MiB / 62.23GiB
2026-09-17T14:44:22,asp-v003,0.49%,23.43MiB / 62.23GiB
2026-09-17T14:44:22,asp-v001,0.55%,23.36MiB / 62.23GiB
2026-09-17T14:44:22,asp-v007,0.27%,23.39MiB / 62.23GiB
2026-09-17T14:44:22,asp-v005,0.92%,22.86MiB / 62.23GiB
2026-09-17T14:44:22,asp-v002,1.07%,23.98MiB / 62.23GiB
2026-09-17T14:44:54,acc-bvn2-val4,162.06%,850.4MiB / 2GiB
2026-09-17T14:44:54,acc-bvn1-val4,78.61%,753.1MiB / 2GiB
2026-09-17T14:44:54,acc-bvn1-val2,73.97%,741.6MiB / 2GiB
2026-09-17T14:44:54,acc-bvn2-val3,162.74%,834.4MiB / 2GiB
2026-09-17T14:44:54,acc-bvn2-val1,171.46%,825.1MiB / 2GiB
2026-09-17T14:44:54,acc-bvn1-val3,69.06%,765.9MiB / 2GiB
2026-09-17T14:44:54,acc-bvn1-val1,66.16%,757.9MiB / 2GiB
2026-09-17T14:44:54,acc-bvn2-val2,144.70%,823.1MiB / 2GiB
2026-09-17T14:44:54,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-17T14:44:54,asp-v006,0.85%,24.68MiB / 62.23GiB
2026-09-17T14:44:54,asp-v004,1.55%,25.81MiB / 62.23GiB
2026-09-17T14:44:54,asp-v003,0.94%,23.97MiB / 62.23GiB
2026-09-17T14:44:54,asp-v001,0.96%,23.39MiB / 62.23GiB
2026-09-17T14:44:54,asp-v007,0.91%,24.03MiB / 62.23GiB
2026-09-17T14:44:54,asp-v005,0.79%,23.23MiB / 62.23GiB
2026-09-17T14:44:54,asp-v002,0.87%,24MiB / 62.23GiB
2026-09-17T14:45:27,acc-bvn2-val4,68.71%,832.5MiB / 2GiB
2026-09-17T14:45:27,acc-bvn1-val4,45.28%,761.8MiB / 2GiB
2026-09-17T14:45:27,acc-bvn1-val2,46.82%,729.1MiB / 2GiB
2026-09-17T14:45:27,acc-bvn2-val3,62.22%,848.2MiB / 2GiB
2026-09-17T14:45:27,acc-bvn2-val1,65.19%,830.8MiB / 2GiB
2026-09-17T14:45:27,acc-bvn1-val3,70.90%,757.5MiB / 2GiB
2026-09-17T14:45:27,acc-bvn1-val1,47.92%,754.5MiB / 2GiB
2026-09-17T14:45:27,acc-bvn2-val2,93.40%,812.1MiB / 2GiB
2026-09-17T14:45:27,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-17T14:45:27,asp-v006,0.97%,25.76MiB / 62.23GiB
2026-09-17T14:45:27,asp-v004,0.70%,25.15MiB / 62.23GiB
2026-09-17T14:45:27,asp-v003,0.74%,22.95MiB / 62.23GiB
2026-09-17T14:45:27,asp-v001,0.24%,22.7MiB / 62.23GiB
2026-09-17T14:45:27,asp-v007,0.39%,23.54MiB / 62.23GiB
2026-09-17T14:45:27,asp-v005,0.76%,22.97MiB / 62.23GiB
2026-09-17T14:45:27,asp-v002,0.25%,24.04MiB / 62.23GiB
2026-09-17T14:46:00,acc-bvn2-val4,73.10%,844.9MiB / 2GiB
2026-09-17T14:46:00,acc-bvn1-val4,161.70%,804.5MiB / 2GiB
2026-09-17T14:46:00,acc-bvn1-val2,153.83%,766.3MiB / 2GiB
2026-09-17T14:46:00,acc-bvn2-val3,65.11%,843.1MiB / 2GiB
2026-09-17T14:46:00,acc-bvn2-val1,92.11%,854.3MiB / 2GiB
2026-09-17T14:46:00,acc-bvn1-val3,150.58%,772.4MiB / 2GiB
2026-09-17T14:46:00,acc-bvn1-val1,153.35%,789.4MiB / 2GiB
2026-09-17T14:46:00,acc-bvn2-val2,58.46%,838.3MiB / 2GiB
2026-09-17T14:46:00,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-17T14:46:00,asp-v006,0.64%,24.81MiB / 62.23GiB
2026-09-17T14:46:00,asp-v004,1.26%,25.66MiB / 62.23GiB
2026-09-17T14:46:00,asp-v003,0.13%,24.18MiB / 62.23GiB
2026-09-17T14:46:00,asp-v001,0.09%,23.37MiB / 62.23GiB
2026-09-17T14:46:00,asp-v007,0.15%,23.61MiB / 62.23GiB
2026-09-17T14:46:00,asp-v005,0.85%,22.76MiB / 62.23GiB
2026-09-17T14:46:00,asp-v002,0.16%,24.14MiB / 62.23GiB
2026-09-17T14:46:32,acc-bvn2-val4,95.13%,833.3MiB / 2GiB
2026-09-17T14:46:32,acc-bvn1-val4,72.99%,754.8MiB / 2GiB
2026-09-17T14:46:32,acc-bvn1-val2,73.40%,752.1MiB / 2GiB
2026-09-17T14:46:32,acc-bvn2-val3,103.74%,824.8MiB / 2GiB
2026-09-17T14:46:32,acc-bvn2-val1,96.34%,808.9MiB / 2GiB
2026-09-17T14:46:32,acc-bvn1-val3,60.21%,742.5MiB / 2GiB
2026-09-17T14:46:32,acc-bvn1-val1,77.57%,750.1MiB / 2GiB
2026-09-17T14:46:32,acc-bvn2-val2,98.29%,826.9MiB / 2GiB
2026-09-17T14:46:32,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-17T14:46:32,asp-v006,0.62%,25.05MiB / 62.23GiB
2026-09-17T14:46:32,asp-v004,0.39%,26.26MiB / 62.23GiB
2026-09-17T14:46:32,asp-v003,0.08%,24.04MiB / 62.23GiB
2026-09-17T14:46:32,asp-v001,0.14%,23.46MiB / 62.23GiB
2026-09-17T14:46:32,asp-v007,0.08%,23.95MiB / 62.23GiB
2026-09-17T14:46:32,asp-v005,0.57%,23.02MiB / 62.23GiB
2026-09-17T14:46:32,asp-v002,0.10%,23.8MiB / 62.23GiB
